,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
57,0.0,1.3580912148708721,MLP,Quinolinic acid,[M]+,NEDC,positive,2
0,2.9749761808030866,2.767447733015499,MLP,Histamine,+H,NEDC,positive,3
1,3.581395491363495,2.5716354774840786,MLP,"N6,N6,N6-Trimethyllysine",+H,NEDC,positive,3
2,1.7204032670076697,2.6646193141352574,MLP,Cysteine,+H,NEDC,positive,3
3,2.2953555965331622,1.8008838606223587,MLP,Lyso PA 18:1,+K,NEDC,positive,3
4,2.526056635515285,1.576936584316331,MLP,Lyso PC 15:0,+K,NEDC,positive,3
5,2.5555063732219336,1.9038694396069504,MLP,Lyso PG 16:0,+K,NEDC,positive,3
6,1.20959500314724,1.3737260897149925,MLP,SM d18:1-16:0,+K,NEDC,positive,3
7,1.15237892509503,2.154597920931123,MLP,N-Acetylglucosamine,+K,NEDC,positive,3
8,0.0,2.740506688921277,MLP,Lyso PI 17:1,[M]+,NEDC,positive,3
9,0.0,2.9016416899072555,MLP,"Fructose 1,6-bisphosphate",[M]+,NEDC,positive,3
10,0.0,3.121817227289636,MLP,Glucose 6-phosphate,[M]+,NEDC,positive,3
11,0.0,3.3123785535663806,MLP,Myo-inositol 1-phosphate,[M]+,NEDC,positive,3
12,0.0,3.1802868024172564,MLP,PI 16:0-18:1,[M]+,NEDC,positive,3
13,0.0,3.000997757573541,MLP,Glycerol 3-phosphate,[M]+,NEDC,positive,3
14,0.0,3.070808014453302,MLP,Ribulose 5-phosphate,[M]+,NEDC,positive,3
15,0.0,3.349112110124678,MLP,Gluconic acid,[M]+,NEDC,positive,3
16,0.0,2.6898092643034923,MLP,Lyso PA 18:1,[M]+,NEDC,positive,3
17,0.0,3.223797327502165,MLP,Mevalonic acid,[M]+,NEDC,positive,3
18,0.0,2.8905263450287024,MLP,Lyso PC 15:0,[M]+,NEDC,positive,3
19,0.0,2.7425702584254763,MLP,Xanthine,[M]+,NEDC,positive,3
20,0.0,2.5399526321879744,MLP,Lyso PG 16:0,[M]+,NEDC,positive,3
21,0.0,3.009584937456629,MLP,Ureidosuccinic acid,[M]+,NEDC,positive,3
22,0.0,3.0004621758938383,MLP,"4,5-Dihydroorotic acid",[M]+,NEDC,positive,3
23,0.0,2.927395804377566,MLP,Orotic acid,[M]+,NEDC,positive,3
24,0.0,2.7054379388190597,MLP,Uridine diphosphate glucuronic acid,[M]+,NEDC,positive,3
25,0.0,3.1707375800972306,MLP,Uridine diphosphate glucose,[M]+,NEDC,positive,3
26,0.0,2.6791192440962064,MLP,Glucosamine 6-phosphate,[M]+,NEDC,positive,3
27,0.0,2.666673221655465,MLP,Hypoxanthine,[M]+,NEDC,positive,3
28,0.0,2.912453197050339,MLP,Arginine,[M]+,NEDC,positive,3
29,0.0,3.012521731611517,MLP,Coenzyme A,[M]+,NEDC,positive,3
30,0.0,2.8757436945300787,MLP,5-Hydroxyindoleacetic acid,[M]+,NEDC,positive,3
31,0.0,3.033556651448728,MLP,Kynurenic acid,[M]+,NEDC,positive,3
32,0.0,3.0901848266596845,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NEDC,positive,3
33,0.0,3.0346031489126584,MLP,Uridine diphosphate,[M]+,NEDC,positive,3
34,0.0,2.5320209921413985,MLP,Pantothenic acid,[M]+,NEDC,positive,3
35,0.0,2.615821202890471,MLP,Cytosine,[M]+,NEDC,positive,3
36,0.0,2.800097693983444,MLP,Creatinine,[M]+,NEDC,positive,3
37,0.0,2.749915271590477,MLP,Phosphocreatine,[M]+,NEDC,positive,3
38,0.0,2.7870217809966285,MLP,Creatine,[M]+,NEDC,positive,3
39,0.0,2.8089712914148794,MLP,Urocanic acid,[M]+,NEDC,positive,3
40,0.0,3.040087597238009,MLP,Nicotinic acid,[M]+,NEDC,positive,3
41,0.0,2.7895322163613434,MLP,Thymine,[M]+,NEDC,positive,3
42,0.0,2.656566639207324,MLP,Acetyl-CoA,[M]+,NEDC,positive,3
43,0.0,3.0865878826948796,MLP,Taurocholic acid,[M]+,NEDC,positive,3
44,0.0,2.5494678690073247,MLP,N-Acetylaspartylglutamic acid,[M]+,NEDC,positive,3
45,0.0,2.7877209715255953,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NEDC,positive,3
46,0.0,2.9694177408066356,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NEDC,positive,3
47,0.0,3.2866111153625166,MLP,4-Hydroxyproline,[M]+,NEDC,positive,3
48,0.0,3.396332417300484,MLP,Tetrahydrofolic acid,[M]+,NEDC,positive,3
49,0.0,3.1789380168932846,MLP,Palmitoyl-CoA,[M]+,NEDC,positive,3
50,0.0,3.012887669029881,MLP,Flavin adenine dinucleotide,[M]+,NEDC,positive,3
51,0.0,2.6023023929097078,MLP,Glutamine,[M]+,NEDC,positive,3
52,0.0,2.9132025053078454,MLP,Thiamine,[M]+,NEDC,positive,3
53,0.0,3.092663350384889,MLP,Proline,[M]+,NEDC,positive,3
54,0.0,2.6914593370973336,MLP,Valine,[M]+,NEDC,positive,3
55,0.0,3.072147754740806,MLP,Glucosamine,[M]+,NEDC,positive,3
56,0.0,3.128892706093307,MLP,Guanine,[M]+,NEDC,positive,3
57,0.0,2.5316144792326023,MLP,Butyric acid,[M]+,NEDC,positive,3
0,2.220013265448055,2.9278722433463336,MLP,Spermidine,+H,NEDC,positive,4
1,3.0412096111933735,2.8236570944765433,MLP,Agmatine,+H,NEDC,positive,4
2,1.9258151071546128,1.9687619528147549,MLP,Lyso PS 17:1,+K,NEDC,positive,4
3,1.7145396711065637,1.958999839981995,MLP,Pantetheine,+K,NEDC,positive,4
4,1.7090734152194051,1.6520414001903034,MLP,PC 15:0-18:1,+K,NEDC,positive,4
5,1.3023514088884283,2.1332918192747554,MLP,PC (O) C16-18:1,+K,NEDC,positive,4
6,1.2381268543116872,1.595702355888271,MLP,TG 15:0-18:1-15:0,+K,NEDC,positive,4
7,1.9996973476600197,1.904162134351561,MLP,CAR 16:0,+K,NEDC,positive,4
8,0.0,2.861960887954222,MLP,N-Acetylglucosamine,[M]+,NEDC,positive,4
9,0.0,2.825401924725444,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NEDC,positive,4
10,0.0,2.8545150686531913,MLP,Flavin mononucleotide,[M]+,NEDC,positive,4
11,0.0,2.7355040048200387,MLP,Uracil,[M]+,NEDC,positive,4
12,0.0,2.800405174985559,MLP,Pantetheine,[M]+,NEDC,positive,4
13,0.0,2.7656880151916003,MLP,Glycerophosphocholine,[M]+,NEDC,positive,4
14,0.0,2.9384310053856963,MLP,Glucosyl cholesterol,[M]+,NEDC,positive,4
15,0.0,2.8364350887760974,MLP,3-Hydroxyanthranilic acid,[M]+,NEDC,positive,4
16,0.0,2.959426941072727,MLP,3-Hydroxymethylglutaric acid,[M]+,NEDC,positive,4
17,0.0,2.7644748370612033,MLP,Glucose,[M]+,NEDC,positive,4
18,0.0,2.82986031675277,MLP,myo-Inositol,[M]+,NEDC,positive,4
19,0.0,2.831642386681835,MLP,Nicotinamide ribotide,[M]+,NEDC,positive,4
20,0.0,2.784762824372078,MLP,Ribulose,[M]+,NEDC,positive,4
21,0.0,3.010346404565453,MLP,Kynurenine,[M]+,NEDC,positive,4
22,0.0,2.9602710589909838,MLP,Prostaglandin E1,[M]+,NEDC,positive,4
23,0.0,2.803691847704794,MLP,Phenylalanine,[M]+,NEDC,positive,4
24,0.0,2.9393720197462434,MLP,Epinephrine,[M]+,NEDC,positive,4
25,0.0,2.966898919139849,MLP,Ornithine,[M]+,NEDC,positive,4
26,0.0,2.7647652643808813,MLP,Glycine,[M]+,NEDC,positive,4
27,0.0,2.8059132119494428,MLP,Asparagine,[M]+,NEDC,positive,4
28,0.0,2.7860777063780775,MLP,L-Dopa,[M]+,NEDC,positive,4
29,0.0,2.7575609988080743,MLP,Tyrosine,[M]+,NEDC,positive,4
30,0.0,3.1490599856693935,MLP,Uridine,[M]+,NEDC,positive,4
31,0.0,2.875010853825057,MLP,Dopamine,[M]+,NEDC,positive,4
32,0.0,2.8571651715750477,MLP,Folic acid,[M]+,NEDC,positive,4
33,0.0,2.8581169257431225,MLP,Acetoacetic acid,[M]+,NEDC,positive,4
34,0.0,2.7220687936989494,MLP,Histamine,[M]+,NEDC,positive,4
35,0.0,2.8316097539673235,MLP,Cyclic adenosine monophosphate,[M]+,NEDC,positive,4
36,0.0,2.7469540598259092,MLP,PC (O) C16-18:1,[M]+,NEDC,positive,4
37,0.0,2.8961758145017766,MLP,Serotonin,[M]+,NEDC,positive,4
38,0.0,2.8945262853282214,MLP,Adenosine monophosphate,[M]+,NEDC,positive,4
39,0.0,2.8247193822923373,MLP,Tryptophan,[M]+,NEDC,positive,4
40,0.0,2.8110604631923892,MLP,Glutathione,[M]+,NEDC,positive,4
41,0.0,2.744907638270763,MLP,Lactic acid,[M]+,NEDC,positive,4
42,0.0,2.7898077248430333,MLP,Dihydroxyacetone,[M]+,NEDC,positive,4
43,0.0,2.9361028444751973,MLP,Pyruvic acid,[M]+,NEDC,positive,4
44,0.0,2.9841010570253537,MLP,Riboflavin,[M]+,NEDC,positive,4
45,0.0,2.77017984934794,MLP,Cytidine monophosphate,[M]+,NEDC,positive,4
46,0.0,2.889291097810443,MLP,Methionine,[M]+,NEDC,positive,4
47,0.0,2.899774935391175,MLP,Cholesteryl acetate,[M]+,NEDC,positive,4
48,0.0,2.8874122976800285,MLP,Melatonin,[M]+,NEDC,positive,4
49,0.0,3.1657162217823833,MLP,Biotin,[M]+,NEDC,positive,4
50,0.0,2.8877612638509227,MLP,Cystine,[M]+,NEDC,positive,4
51,0.0,3.141103718601254,MLP,S-Adenosylhomocysteine,[M]+,NEDC,positive,4
52,0.0,2.9294881426097827,MLP,Homocysteine,[M]+,NEDC,positive,4
53,0.0,2.801732268038141,MLP,Niacinamide,[M]+,NEDC,positive,4
54,0.0,2.9651696598113584,MLP,"N6,N6,N6-Trimethyllysine",[M]+,NEDC,positive,4
55,0.0,2.850287346367556,MLP,Cysteine,[M]+,NEDC,positive,4
56,0.0,2.842497035910101,MLP,Retinoic acid,[M]+,NEDC,positive,4
57,0.0,2.7318081406561636,MLP,Palmitic acid,[M]+,NEDC,positive,4
0,2.0764029911472073,1.8454994421065785,MLP,GlcCer d18:1/18:0,+K,NEDC,positive,5
1,2.4806117153514946,1.6619533074087116,MLP,Lyso PE 18:0,+K,NEDC,positive,5
2,2.6025962309664874,1.7079975167213308,MLP,Creatinine,+K,NEDC,positive,5
3,2.822806859446793,2.5606249669231076,MLP,PA 16:0-18:1,+Na,NEDC,positive,5
4,3.1173330870546994,2.843130004994282,MLP,Cholic acid,+Na,NEDC,positive,5
5,3.3517409733278276,2.665385037038728,MLP,Lyso PI 17:1,+Na,NEDC,positive,5
6,2.7399933031769685,2.8495423629468837,MLP,PG 16:0-18:1,+Na,NEDC,positive,5
7,3.7094942178624017,2.900253933817394,MLP,Lyso PA 18:1,+Na,NEDC,positive,5
8,0.0,2.8735261173686464,MLP,Cytidine,[M]+,NEDC,positive,5
9,0.0,2.880451944771971,MLP,MG 18:1,[M]+,NEDC,positive,5
10,0.0,2.709978234241202,MLP,Carnitine,[M]+,NEDC,positive,5
11,0.0,2.684036321314577,MLP,Phylloquinone,[M]+,NEDC,positive,5
12,0.0,2.6737067705612434,MLP,Nicotinamide riboside,[M]+,NEDC,positive,5
13,0.0,2.7538557614074266,MLP,Estradiol,[M]+,NEDC,positive,5
14,0.0,2.8659943633582534,MLP,Acetylcarnitine,[M]+,NEDC,positive,5
15,0.0,2.7783893913922757,MLP,Propionylcarnitine,[M]+,NEDC,positive,5
16,0.0,2.70821649348386,MLP,CAR 16:0,[M]+,NEDC,positive,5
17,0.0,2.6604018666620854,MLP,Spermidine,[M]+,NEDC,positive,5
18,0.0,2.786437438423964,MLP,Cholesterol,[M]+,NEDC,positive,5
19,0.0,2.9440450964402527,MLP,Putrescine,[M]+,NEDC,positive,5
20,0.0,2.761563440174009,MLP,Agmatine,[M]+,NEDC,positive,5
21,0.0,2.7411143159546962,MLP,Cholesteryl ester 17:0,[M]+,NEDC,positive,5
22,0.0,1.7293400819257563,MLP,Malic acid,+K,NEDC,positive,5
23,0.0,1.8221942210600666,MLP,Oxalacetic acid,+K,NEDC,positive,5
24,0.0,1.7074820227763317,MLP,Taurine,+K,NEDC,positive,5
25,0.0,1.6880105973086534,MLP,N-Acetylaspartic acid,+K,NEDC,positive,5
26,0.0,1.4167588612202233,MLP,Ascorbic acid,+K,NEDC,positive,5
27,0.0,1.8455503127800366,MLP,cis-Aconitic acid,+K,NEDC,positive,5
28,0.0,1.350628661002021,MLP,Citric acid,+K,NEDC,positive,5
29,0.0,1.7721427145086865,MLP,Adenosine diphosphate,+K,NEDC,positive,5
30,0.0,1.8508289172022532,MLP,Glutamic acid,+K,NEDC,positive,5
31,0.0,1.6018688274979447,MLP,6-Phosphogluconic acid,+K,NEDC,positive,5
32,0.0,1.696721785469101,MLP,3-Phosphoglyceric acid,+K,NEDC,positive,5
33,0.0,1.878433582422583,MLP,Phosphoenolpyruvic acid,+K,NEDC,positive,5
34,0.0,1.4363214723129047,MLP,Dihydroxyacetone phosphate,+K,NEDC,positive,5
35,0.0,1.8159771401190965,MLP,Uric acid,+K,NEDC,positive,5
36,0.0,1.6913908661706532,MLP,PA 16:0-18:1,+K,NEDC,positive,5
37,0.0,1.383123634193776,MLP,Carnosine,+K,NEDC,positive,5
38,0.0,1.7104144951594955,MLP,2-Oxoglutaric acid,+K,NEDC,positive,5
39,0.0,1.8467824112334275,MLP,Cholic acid,+K,NEDC,positive,5
40,0.0,1.8643283022539028,MLP,Aspartic acid,+K,NEDC,positive,5
41,0.0,1.6862569471036681,MLP,"Fructose 1,6-bisphosphate",+K,NEDC,positive,5
42,0.0,1.8386176828151368,MLP,Malonic acid,+K,NEDC,positive,5
43,0.0,1.663241144376654,MLP,Fumaric acid,+K,NEDC,positive,5
44,0.0,1.793484282403059,MLP,Succinic acid,+K,NEDC,positive,5
45,0.0,1.7067261611517845,MLP,PS (POPS) 16:0-18:1,+K,NEDC,positive,5
46,0.0,1.6609649949522032,MLP,Citrulline,+K,NEDC,positive,5
47,0.0,1.81260138616663,MLP,Serine,+K,NEDC,positive,5
48,0.0,1.8783851535569864,MLP,gamma-Aminobutyric acid,+K,NEDC,positive,5
49,0.0,1.8163173848979817,MLP,Adenine,+K,NEDC,positive,5
50,0.0,1.3076999087830727,MLP,Histidine,+K,NEDC,positive,5
51,0.0,1.286691255529681,MLP,Oxidized glutathione,+K,NEDC,positive,5
52,0.0,1.8766148732946304,MLP,Pyridoxine,+K,NEDC,positive,5
53,0.0,1.4059843260271854,MLP,Argininosuccinic acid,+K,NEDC,positive,5
54,0.0,1.6634043912962921,MLP,Quinolinic acid,+K,NEDC,positive,5
55,0.0,1.877484365707201,MLP,Glucosamine 6-phosphate,+K,NEDC,positive,5
56,0.0,1.759740753249358,MLP,Hypoxanthine,+K,NEDC,positive,5
57,0.0,1.7503720652476091,MLP,Arginine,+K,NEDC,positive,5
0,3.5249861279437447,2.703879336921782,MLP,Lyso PS 17:1,+Na,NEDC,positive,6
1,2.7637353652593792,2.6714118995531857,MLP,PS (POPS) 16:0-18:1,+Na,NEDC,positive,6
2,3.542318537328699,2.659937875303025,MLP,GlcCer d18:1/18:0,+Na,NEDC,positive,6
3,4.061028269367603,2.5039283628259628,MLP,Lyso PC 15:0,+Na,NEDC,positive,6
4,4.047634773656259,2.788834519340483,MLP,Lyso PG 16:0,+Na,NEDC,positive,6
5,1.78669887785035,2.7890752104671814,MLP,GM3 Ganglioside 18:0,+Na,NEDC,positive,6
6,3.3746553750507813,2.3429819120512354,MLP,SM d18:1-16:0,+Na,NEDC,positive,6
7,3.2499455815365756,2.802830813864139,MLP,N-Acetylaspartylglutamic acid,+Na,NEDC,positive,6
8,0.0,1.4858168262347156,MLP,Glucose 6-phosphate,+K,NEDC,positive,6
9,0.0,1.5335110987224354,MLP,Myo-inositol 1-phosphate,+K,NEDC,positive,6
10,0.0,2.237730240349179,MLP,Glycerol 3-phosphate,+K,NEDC,positive,6
11,0.0,2.248771490349669,MLP,Ribulose 5-phosphate,+K,NEDC,positive,6
12,0.0,2.0897140770637024,MLP,Gluconic acid,+K,NEDC,positive,6
13,0.0,1.4988404200805032,MLP,Mevalonic acid,+K,NEDC,positive,6
14,0.0,2.02939866875753,MLP,Xanthine,+K,NEDC,positive,6
15,0.0,2.0824106909646383,MLP,Cardiolipin 18:1,+K,NEDC,positive,6
16,0.0,2.2352564004753575,MLP,PI(5)P 18:1,+K,NEDC,positive,6
17,0.0,1.983328774004181,MLP,GM3 Ganglioside 18:0,+K,NEDC,positive,6
18,0.0,2.255169462883651,MLP,Ureidosuccinic acid,+K,NEDC,positive,6
19,0.0,1.6143555980742095,MLP,"4,5-Dihydroorotic acid",+K,NEDC,positive,6
20,0.0,2.0100901163991707,MLP,Uridine diphosphate glucuronic acid,+K,NEDC,positive,6
21,0.0,1.485692484715118,MLP,Uridine diphosphate glucose,+K,NEDC,positive,6
22,0.0,2.2669148963096046,MLP,Coenzyme A,+K,NEDC,positive,6
23,0.0,2.1328726952906125,MLP,5-Hydroxyindoleacetic acid,+K,NEDC,positive,6
24,0.0,1.573541471217466,MLP,Kynurenic acid,+K,NEDC,positive,6
25,0.0,2.2211177723445106,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NEDC,positive,6
26,0.0,1.9784683053360088,MLP,Cytosine,+K,NEDC,positive,6
27,0.0,2.0574978396664183,MLP,Creatine,+K,NEDC,positive,6
28,0.0,1.8092592473190203,MLP,Urocanic acid,+K,NEDC,positive,6
29,0.0,2.292614246310425,MLP,Nicotinic acid,+K,NEDC,positive,6
30,0.0,1.8273964055428777,MLP,Thymine,+K,NEDC,positive,6
31,0.0,1.992025034723035,MLP,Acetyl-CoA,+K,NEDC,positive,6
32,0.0,1.51092856960266,MLP,Taurocholic acid,+K,NEDC,positive,6
33,0.0,1.9832466051664381,MLP,N-Acetylaspartylglutamic acid,+K,NEDC,positive,6
34,0.0,2.0580815909059664,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NEDC,positive,6
35,0.0,2.2112869967764723,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NEDC,positive,6
36,0.0,2.0183506860500176,MLP,N-Acetylgalactosamine 6-phosphate,+K,NEDC,positive,6
37,0.0,1.51748090784112,MLP,4-Hydroxyproline,+K,NEDC,positive,6
38,0.0,2.2281630891691417,MLP,Sulfo GalCer 18:0(2S-OH),+K,NEDC,positive,6
39,0.0,1.5906459299264468,MLP,Tetrahydrofolic acid,+K,NEDC,positive,6
40,0.0,2.045815676384119,MLP,Flavin mononucleotide,+K,NEDC,positive,6
41,0.0,2.1434008366763555,MLP,Uracil,+K,NEDC,positive,6
42,0.0,1.486536283934265,MLP,Palmitoyl-CoA,+K,NEDC,positive,6
43,0.0,2.2673095314731837,MLP,Flavin adenine dinucleotide,+K,NEDC,positive,6
44,0.0,1.9843928491892049,MLP,Glutamine,+K,NEDC,positive,6
45,0.0,1.702300906718154,MLP,Thiamine,+K,NEDC,positive,6
46,0.0,2.217392720692068,MLP,Proline,+K,NEDC,positive,6
47,0.0,1.932655664367406,MLP,Valine,+K,NEDC,positive,6
48,0.0,2.246567410339737,MLP,Glucosamine,+K,NEDC,positive,6
49,0.0,1.4843873931419407,MLP,Guanine,+K,NEDC,positive,6
50,0.0,1.9833066372523311,MLP,Butyric acid,+K,NEDC,positive,6
51,0.0,1.9714434460927528,MLP,Glycerophosphocholine,+K,NEDC,positive,6
52,0.0,2.2337735475207876,MLP,3-Hydroxyanthranilic acid,+K,NEDC,positive,6
53,0.0,2.191668882520424,MLP,3-Hydroxymethylglutaric acid,+K,NEDC,positive,6
54,0.0,2.2088002373473996,MLP,Phenylalanine,+K,NEDC,positive,6
55,0.0,2.162728545067089,MLP,Epinephrine,+K,NEDC,positive,6
56,0.0,1.5182234522891758,MLP,Ornithine,+K,NEDC,positive,6
57,0.0,1.9858320878633298,MLP,Glycine,+K,NEDC,positive,6
0,3.7102193319189696,2.081669295153053,MLP,Lyso PE 18:0,+Na,NEDC,positive,7
1,2.462047125966896,2.136397430463777,MLP,Oxidized glutathione,+Na,NEDC,positive,7
2,2.159422143529601,3.1173118498194308,MLP,Cytosine,+Na,NEDC,positive,7
3,2.6974107841332593,3.033519670998781,MLP,Pantetheine,+Na,NEDC,positive,7
4,2.9478595236165273,2.1387365207248603,MLP,Glucosyl cholesterol,+Na,NEDC,positive,7
5,1.6305229618842967,2.491879847970017,MLP,3-Hydroxymethylglutaric acid,+Na,NEDC,positive,7
6,3.331261078744112,2.4414340551748275,MLP,PC 15:0-18:1,+Na,NEDC,positive,7
7,2.377723548882225,1.9832649667906275,MLP,Cer d8:1/22:0 Cer,+Na,NEDC,positive,7
8,0.0,2.004804929044945,MLP,Glucose,+K,NEDC,positive,7
9,0.0,1.8492180301321797,MLP,myo-Inositol,+K,NEDC,positive,7
10,0.0,1.8452532798970076,MLP,Nicotinamide ribotide,+K,NEDC,positive,7
11,0.0,2.0120420064082882,MLP,Ribulose,+K,NEDC,positive,7
12,0.0,2.3965681468151194,MLP,Cer d8:1/22:0 Cer,+K,NEDC,positive,7
13,0.0,1.8974836004435713,MLP,Asparagine,+K,NEDC,positive,7
14,0.0,2.0126473596987395,MLP,L-Dopa,+K,NEDC,positive,7
15,0.0,2.00273685820936,MLP,Tyrosine,+K,NEDC,positive,7
16,0.0,1.3848119075804328,MLP,Uridine,+K,NEDC,positive,7
17,0.0,1.7032678344463525,MLP,Dopamine,+K,NEDC,positive,7
18,0.0,2.326513321190844,MLP,Folic acid,+K,NEDC,positive,7
19,0.0,1.7745013705910233,MLP,Acetoacetic acid,+K,NEDC,positive,7
20,0.0,1.9905265709282525,MLP,Histamine,+K,NEDC,positive,7
21,0.0,1.845325881179608,MLP,Cyclic adenosine monophosphate,+K,NEDC,positive,7
22,0.0,2.38470852403462,MLP,Serotonin,+K,NEDC,positive,7
23,0.0,2.3823363319572834,MLP,Adenosine monophosphate,+K,NEDC,positive,7
24,0.0,2.0305977641655373,MLP,Tryptophan,+K,NEDC,positive,7
25,0.0,2.0241507156318583,MLP,Glutathione,+K,NEDC,positive,7
26,0.0,1.9598287697195393,MLP,Lactic acid,+K,NEDC,positive,7
27,0.0,1.9209687981424393,MLP,Dihydroxyacetone,+K,NEDC,positive,7
28,0.0,1.5017986311618665,MLP,Pyruvic acid,+K,NEDC,positive,7
29,0.0,2.2501051000595593,MLP,Riboflavin,+K,NEDC,positive,7
30,0.0,2.3748075955444046,MLP,Methionine,+K,NEDC,positive,7
31,0.0,1.6055568904940247,MLP,Cholesteryl acetate,+K,NEDC,positive,7
32,0.0,1.4035956286726936,MLP,Biotin,+K,NEDC,positive,7
33,0.0,1.9855865270193374,MLP,alpha-tocopherol,+K,NEDC,positive,7
34,0.0,1.9138311604523766,MLP,S-Adenosylmethionine,+K,NEDC,positive,7
35,0.0,1.6469505939018643,MLP,Cystine,+K,NEDC,positive,7
36,0.0,1.3833637360710012,MLP,S-Adenosylhomocysteine,+K,NEDC,positive,7
37,0.0,2.1391069713489284,MLP,Homocysteine,+K,NEDC,positive,7
38,0.0,2.415383914322388,MLP,Cytidine,+K,NEDC,positive,7
39,0.0,1.9045391629580009,MLP,Niacinamide,+K,NEDC,positive,7
40,0.0,2.1853208795800763,MLP,"N6,N6,N6-Trimethyllysine",+K,NEDC,positive,7
41,0.0,2.3176033380282046,MLP,Cysteine,+K,NEDC,positive,7
42,0.0,2.2900541851228073,MLP,MG 18:1,+K,NEDC,positive,7
43,0.0,1.8591481877332556,MLP,Carnitine,+K,NEDC,positive,7
44,0.0,2.2278069164802456,MLP,Acetylcholine,+K,NEDC,positive,7
45,0.0,2.0088646958746317,MLP,Phylloquinone,+K,NEDC,positive,7
46,0.0,1.9232961425925745,MLP,Nicotinamide riboside,+K,NEDC,positive,7
47,0.0,1.8020865652390556,MLP,Estradiol,+K,NEDC,positive,7
48,0.0,2.361604681469573,MLP,Acetylcarnitine,+K,NEDC,positive,7
49,0.0,2.307409897273496,MLP,Retinoic acid,+K,NEDC,positive,7
50,0.0,2.330348767150583,MLP,DG 18:0-22:6,+K,NEDC,positive,7
51,0.0,1.9702238250967044,MLP,Palmitic acid,+K,NEDC,positive,7
52,0.0,1.770891924271434,MLP,Propionylcarnitine,+K,NEDC,positive,7
53,0.0,2.000937459883449,MLP,Spermidine,+K,NEDC,positive,7
54,0.0,1.9013870098778225,MLP,Putrescine,+K,NEDC,positive,7
55,0.0,1.792285942276864,MLP,Agmatine,+K,NEDC,positive,7
56,0.0,2.7069206517878532,MLP,Taurine,+Na,NEDC,positive,7
57,0.0,2.9723490433963846,MLP,cis-Aconitic acid,+Na,NEDC,positive,7
0,1.9424952813731962,2.6096781996255705,MLP,Palmitoyl-CoA,+Na,NEDC,positive,8
1,1.7674219291331719,2.979537331466566,MLP,PE 18:0-20:4,+Na,NEDC,positive,8
2,1.4498948136335446,2.694182102605261,MLP,Kynurenine,+Na,NEDC,positive,8
3,3.169380642331045,2.3687099968443435,MLP,Prostaglandin E1,+Na,NEDC,positive,8
4,3.254115162000242,2.8506525773775793,MLP,PC (O) C16-18:1,+Na,NEDC,positive,8
5,2.664386061239166,2.4290442685565248,MLP,Riboflavin,+Na,NEDC,positive,8
6,2.5833256873401864,2.887656361043165,MLP,Melatonin,+Na,NEDC,positive,8
7,1.390053000123633,2.282448104643298,MLP,Cytidine,+Na,NEDC,positive,8
8,0.0,1.49152966719943,MLP,Choline,+K,NEDC,positive,8
9,0.0,2.705811802635683,MLP,Malic acid,+Na,NEDC,positive,8
10,0.0,3.0132654153727856,MLP,Oxalacetic acid,+Na,NEDC,positive,8
11,0.0,2.5600646625432257,MLP,N-Acetylaspartic acid,+Na,NEDC,positive,8
12,0.0,2.5717453009736397,MLP,Ascorbic acid,+Na,NEDC,positive,8
13,0.0,2.43737661710175,MLP,Citric acid,+Na,NEDC,positive,8
14,0.0,2.8042204656924015,MLP,Adenosine diphosphate,+Na,NEDC,positive,8
15,0.0,2.9738130549504227,MLP,Glutamic acid,+Na,NEDC,positive,8
16,0.0,2.8055003037825337,MLP,6-Phosphogluconic acid,+Na,NEDC,positive,8
17,0.0,2.5992432749938614,MLP,3-Phosphoglyceric acid,+Na,NEDC,positive,8
18,0.0,3.0525777860122623,MLP,Phosphoenolpyruvic acid,+Na,NEDC,positive,8
19,0.0,2.6142688189781587,MLP,Dihydroxyacetone phosphate,+Na,NEDC,positive,8
20,0.0,2.9043754059185116,MLP,Uric acid,+Na,NEDC,positive,8
21,0.0,2.8917306480718983,MLP,2-Oxoglutaric acid,+Na,NEDC,positive,8
22,0.0,3.065546030858223,MLP,Aspartic acid,+Na,NEDC,positive,8
23,0.0,2.420532612992454,MLP,Myo-inositol 1-phosphate,+Na,NEDC,positive,8
24,0.0,3.0398029993714992,MLP,Malonic acid,+Na,NEDC,positive,8
25,0.0,2.2228710368266107,MLP,Fumaric acid,+Na,NEDC,positive,8
26,0.0,2.8545086579834154,MLP,Succinic acid,+Na,NEDC,positive,8
27,0.0,2.351313428325216,MLP,Citrulline,+Na,NEDC,positive,8
28,0.0,2.4513762874895217,MLP,Gluconic acid,+Na,NEDC,positive,8
29,0.0,2.3380447309732073,MLP,Serine,+Na,NEDC,positive,8
30,0.0,3.051276527241513,MLP,gamma-Aminobutyric acid,+Na,NEDC,positive,8
31,0.0,2.5236524005435412,MLP,Mevalonic acid,+Na,NEDC,positive,8
32,0.0,3.003304436046466,MLP,Adenine,+Na,NEDC,positive,8
33,0.0,2.7041537813970478,MLP,Xanthine,+Na,NEDC,positive,8
