,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
53,0.0,1.855471695421347,MLP,Creatine,+Na,NEDC,positive,8
54,0.0,1.7557457562784928,MLP,Urocanic acid,+Na,NEDC,positive,8
55,0.0,1.2991463035845705,MLP,Nicotinic acid,+Na,NEDC,positive,8
56,0.0,1.8118356222092467,MLP,Acetyl-CoA,+Na,NEDC,positive,8
57,0.0,2.6541212624575934,MLP,Taurocholic acid,+Na,NEDC,positive,8
58,0.0,1.6337027373656052,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NEDC,positive,8
59,0.0,1.6002128423118354,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NEDC,positive,8
60,0.0,1.5118089881566363,MLP,4-Hydroxyproline,+Na,NEDC,positive,8
61,0.0,3.0124204443799085,MLP,Tetrahydrofolic acid,+Na,NEDC,positive,8
62,0.0,2.2107348689030393,MLP,Flavin adenine dinucleotide,+Na,NEDC,positive,8
0,2.206614665848744,2.3451779838385924,MLP,Glutathione,+Na,NEDC,positive,9
1,2.0898883042708194,1.1697687172516364,MLP,S-Adenosylhomocysteine,+Na,NEDC,positive,9
2,1.390053000123633,2.9681385011546677,MLP,Cytidine,+Na,NEDC,positive,9
3,1.3268203001572185,1.6413637008959208,MLP,Cysteine,+Na,NEDC,positive,9
4,2.179442715554308,2.709198157752062,MLP,TG 15:0-18:1-15:0,+Na,NEDC,positive,9
5,1.7551450089802276,1.3661435043270633,MLP,Cholecalciferol,+Na,NEDC,positive,9
6,1.3606840493544738,3.1261868580668972,MLP,Acetylcarnitine,+Na,NEDC,positive,9
7,1.3707841476021478,3.1392865174100164,MLP,Propionylcarnitine,+Na,NEDC,positive,9
8,3.643946731054719,4.159629773407478,MLP,CAR 16:0,+Na,NEDC,positive,9
9,1.9461261269538617,2.6575182163067455,MLP,Agmatine,+Na,NEDC,positive,9
10,0.0,2.3623987712034005,MLP,Thymine,+Na,NEDC,positive,9
11,0.0,3.209297579478721,MLP,Flavin mononucleotide,+Na,NEDC,positive,9
12,0.0,1.869340822561795,MLP,Uracil,+Na,NEDC,positive,9
13,0.0,2.135781489648236,MLP,Glutamine,+Na,NEDC,positive,9
14,0.0,2.5300203308435583,MLP,Thiamine,+Na,NEDC,positive,9
15,0.0,1.126353521970044,MLP,Proline,+Na,NEDC,positive,9
16,0.0,1.3512848800547,MLP,Valine,+Na,NEDC,positive,9
17,0.0,1.3657085828279445,MLP,Glucosamine,+Na,NEDC,positive,9
18,0.0,1.9046871120438462,MLP,Guanine,+Na,NEDC,positive,9
19,0.0,2.270630467533736,MLP,Butyric acid,+Na,NEDC,positive,9
20,0.0,1.0275043487970712,MLP,3-Hydroxyanthranilic acid,+Na,NEDC,positive,9
21,0.0,1.374265073774104,MLP,Glucose,+Na,NEDC,positive,9
22,0.0,0.8154618866076778,MLP,myo-Inositol,+Na,NEDC,positive,9
23,0.0,1.7029764262562375,MLP,Nicotinamide ribotide,+Na,NEDC,positive,9
24,0.0,2.0254650983198466,MLP,Ribulose,+Na,NEDC,positive,9
25,0.0,1.3842879945613529,MLP,Phenylalanine,+Na,NEDC,positive,9
26,0.0,1.0733077524489478,MLP,Glycine,+Na,NEDC,positive,9
27,0.0,1.106468542103489,MLP,L-Dopa,+Na,NEDC,positive,9
28,0.0,1.264879804257871,MLP,Tyrosine,+Na,NEDC,positive,9
29,0.0,2.4320576730436967,MLP,Uridine,+Na,NEDC,positive,9
30,0.0,1.6581905081828694,MLP,Dopamine,+Na,NEDC,positive,9
31,0.0,2.2665448925303573,MLP,Acetoacetic acid,+Na,NEDC,positive,9
32,0.0,1.9522847843490632,MLP,Serotonin,+Na,NEDC,positive,9
33,0.0,1.5765362682162671,MLP,Adenosine monophosphate,+Na,NEDC,positive,9
34,0.0,1.5691766627092396,MLP,Tryptophan,+Na,NEDC,positive,9
35,0.0,1.5449691541361334,MLP,Lactic acid,+Na,NEDC,positive,9
36,0.0,1.9663947551566037,MLP,Dihydroxyacetone,+Na,NEDC,positive,9
37,0.0,2.059397829075734,MLP,Pyruvic acid,+Na,NEDC,positive,9
38,0.0,1.2488049393957774,MLP,Methionine,+Na,NEDC,positive,9
39,0.0,3.6757369445488366,MLP,Cholesteryl acetate,+Na,NEDC,positive,9
40,0.0,2.2660083070280352,MLP,Biotin,+Na,NEDC,positive,9
41,0.0,1.6541557995197826,MLP,alpha-tocopherol,+Na,NEDC,positive,9
42,0.0,1.5557207346357262,MLP,S-Adenosylmethionine,+Na,NEDC,positive,9
43,0.0,1.544591901928284,MLP,Cystine,+Na,NEDC,positive,9
44,0.0,1.4004031225087517,MLP,Homocysteine,+Na,NEDC,positive,9
45,0.0,2.355227006780046,MLP,Niacinamide,+Na,NEDC,positive,9
46,0.0,3.3948846382528037,MLP,"N6,N6,N6-Trimethyllysine",+Na,NEDC,positive,9
47,0.0,3.468903936953705,MLP,MG 18:1,+Na,NEDC,positive,9
48,0.0,3.1403548295861965,MLP,Carnitine,+Na,NEDC,positive,9
49,0.0,3.728253440486673,MLP,Acetylcholine,+Na,NEDC,positive,9
50,0.0,2.8515745488432787,MLP,Phylloquinone,+Na,NEDC,positive,9
51,0.0,2.07450314339532,MLP,Nicotinamide riboside,+Na,NEDC,positive,9
52,0.0,2.2918044824976933,MLP,Estradiol,+Na,NEDC,positive,9
53,0.0,1.8619041410159487,MLP,Retinoic acid,+Na,NEDC,positive,9
54,0.0,2.554837525346481,MLP,DG 18:0-22:6,+Na,NEDC,positive,9
55,0.0,2.549142118978921,MLP,Palmitic acid,+Na,NEDC,positive,9
56,0.0,2.005228769909687,MLP,Spermidine,+Na,NEDC,positive,9
57,0.0,3.3358115289342445,MLP,Cholesterol,+Na,NEDC,positive,9
58,0.0,1.6006942312755306,MLP,Putrescine,+Na,NEDC,positive,9
59,0.0,3.5276388579226086,MLP,Choline,+Na,NEDC,positive,9
60,0.0,4.250695662336287,MLP,Cholesteryl ester 17:0,+Na,NEDC,positive,9
0,4.971863001975422,3.8819989706611464,MLP,Malic acid,-H,NOR,negative,0
1,3.872959272021876,2.9588809302214822,MLP,Taurine,-H,NOR,negative,0
2,4.415048507819425,3.936449299734821,MLP,N-Acetylaspartic acid,-H,NOR,negative,0
3,4.011976405829317,3.4056441731425493,MLP,Ascorbic acid,-H,NOR,negative,0
4,4.760843092936919,4.646513774987796,MLP,cis-Aconitic acid,-H,NOR,negative,0
5,5.031637186305705,3.447084638318125,MLP,Citric acid,-H,NOR,negative,0
6,4.917310873658801,4.84805117454134,MLP,Adenosine diphosphate,-H,NOR,negative,0
7,4.422125425038781,4.002184020393238,MLP,Glutamic acid,-H,NOR,negative,0
8,3.904329392406726,4.6914470126180765,MLP,6-Phosphogluconic acid,-H,NOR,negative,0
9,4.767885572702078,4.031273739507085,MLP,3-Phosphoglyceric acid,-H,NOR,negative,0
10,5.140589237831294,3.997942667102118,MLP,Lyso PS 17:1,-H,NOR,negative,0
11,4.946617010197699,3.697383715541203,MLP,Phosphoenolpyruvic acid,-H,NOR,negative,0
12,3.9062152602330937,4.0716894750569494,MLP,Dihydroxyacetone phosphate,-H,NOR,negative,0
13,3.2949006560148772,3.415127768878906,MLP,Uric acid,-H,NOR,negative,0
14,4.789361182870871,3.786492462011421,MLP,Carnosine,-H,NOR,negative,0
15,4.244110968289964,3.4623844356887545,MLP,Aspartic acid,-H,NOR,negative,0
16,0.0,4.580899868987161,MLP,Oxalacetic acid,-H,NOR,negative,0
17,0.0,3.376351201862178,MLP,Lyso PC 15:0,-H,NOR,negative,0
18,0.0,4.757135475645073,MLP,Lyso PG 16:0,-H,NOR,negative,0
19,0.0,4.245569547006771,MLP,Pyridoxine,-H,NOR,negative,0
20,0.0,2.5852907698624406,MLP,5-Hydroxyindoleacetic acid,-H,NOR,negative,0
21,0.0,3.1499859436773314,MLP,Cytosine,-H,NOR,negative,0
22,0.0,3.4518527252546596,MLP,Phosphocreatine,-H,NOR,negative,0
23,0.0,5.249525492682499,MLP,Nicotinamide adenine dinucleotide (NAD),-H,NOR,negative,0
24,0.0,2.863288719969228,MLP,Tetrahydrofolic acid,-H,NOR,negative,0
25,0.0,4.884007319917688,MLP,Flavin mononucleotide,-H,NOR,negative,0
26,0.0,2.5748685400210833,MLP,Thiamine,-H,NOR,negative,0
27,0.0,2.4534453612363123,MLP,Valine,-H,NOR,negative,0
28,0.0,2.4009075300470486,MLP,Glycerophosphocholine,-H,NOR,negative,0
29,0.0,3.336915628004886,MLP,3-Hydroxyanthranilic acid,-H,NOR,negative,0
30,0.0,3.2337863709336774,MLP,3-Hydroxymethylglutaric acid,-H,NOR,negative,0
31,0.0,4.9779428425909975,MLP,Nicotinamide ribotide,-H,NOR,negative,0
32,0.0,2.4374816955189265,MLP,PC 15:0-18:1,-H,NOR,negative,0
33,0.0,2.91632246903511,MLP,Prostaglandin E1,-H,NOR,negative,0
34,0.0,3.350679296460746,MLP,Folic acid,-H,NOR,negative,0
35,0.0,2.801809130819867,MLP,Cyclic adenosine monophosphate,-H,NOR,negative,0
36,0.0,2.0424232569788874,MLP,PC (O) C16-18:1,-H,NOR,negative,0
37,0.0,3.98112899745781,MLP,S-Adenosylmethionine,-H,NOR,negative,0
38,0.0,4.011974077339167,MLP,Niacinamide,-H,NOR,negative,0
39,0.0,3.0790972859167227,MLP,Carnitine,-H,NOR,negative,0
40,0.0,2.8002867430835274,MLP,Acetylcholine,-H,NOR,negative,0
41,0.0,3.3081835785467066,MLP,Cholecalciferol,-H,NOR,negative,0
42,0.0,4.190628992728947,MLP,Retinoic acid,-H,NOR,negative,0
43,0.0,1.5398705364791536,MLP,Spermidine,-H,NOR,negative,0
0,4.256600258960927,3.755806634212398,MLP,PA 16:0-18:1,-H,NOR,negative,1
1,4.565696544556646,3.840467200572238,MLP,2-Oxoglutaric acid,-H,NOR,negative,1
2,4.127627970020457,4.666358169683876,MLP,Cholic acid,-H,NOR,negative,1
3,5.2018994680866175,4.189071581163097,MLP,Lyso PI 17:1,-H,NOR,negative,1
4,4.575899781231805,3.8982639347362955,MLP,PG 16:0-18:1,-H,NOR,negative,1
5,5.469448568312699,4.2191619047249995,MLP,"Fructose 1,6-bisphosphate",-H,NOR,negative,1
6,4.739708346715991,3.859580550399542,MLP,Glucose 6-phosphate,-H,NOR,negative,1
7,3.566421758310789,3.293941470342518,MLP,Myo-inositol 1-phosphate,-H,NOR,negative,1
8,3.946270157228091,3.005275707140902,MLP,Malonic acid,-H,NOR,negative,1
9,4.611974839254772,2.941254022612728,MLP,Fumaric acid,-H,NOR,negative,1
10,4.654609272559471,3.3728676972593012,MLP,Succinic acid,-H,NOR,negative,1
11,4.568982950602625,4.410483714160712,MLP,PS (POPS) 16:0-18:1,-H,NOR,negative,1
12,3.9739967739716424,3.3070975905252666,MLP,Citrulline,-H,NOR,negative,1
13,2.804030742848178,3.4674853569505615,MLP,Serine,-H,NOR,negative,1
14,2.6081547777918113,3.3461516302078453,MLP,gamma-Aminobutyric acid,-H,NOR,negative,1
15,2.8101352950669676,3.722104281094412,MLP,GlcCer d18:1/18:0,-H,NOR,negative,1
16,0.0,3.5808377130511464,MLP,Nicotinamide riboside,-H,NOR,negative,1
17,0.0,1.8528260623120136,MLP,Estradiol,-H,NOR,negative,1
18,0.0,3.060110319284227,MLP,Acetylcarnitine,-H,NOR,negative,1
19,0.0,3.3050690873972335,MLP,Propionylcarnitine,-H,NOR,negative,1
20,0.0,3.764377197565526,MLP,CAR 16:0,-H,NOR,negative,1
21,0.0,1.8753191449475533,MLP,Putrescine,-H,NOR,negative,1
22,0.0,2.0552430381419913,MLP,Agmatine,-H,NOR,negative,1
23,0.0,2.476992948555113,MLP,Choline,-H,NOR,negative,1
24,0.0,3.101357224358312,MLP,Malic acid,+Cl,NOR,negative,1
25,0.0,1.944845074869916,MLP,Oxalacetic acid,+Cl,NOR,negative,1
26,0.0,2.59212034829531,MLP,Taurine,+Cl,NOR,negative,1
27,0.0,2.547916945489882,MLP,N-Acetylaspartic acid,+Cl,NOR,negative,1
28,0.0,2.8516839989579252,MLP,Ascorbic acid,+Cl,NOR,negative,1
29,0.0,2.940426204471225,MLP,cis-Aconitic acid,+Cl,NOR,negative,1
30,0.0,3.129418525275638,MLP,Citric acid,+Cl,NOR,negative,1
31,0.0,3.4226654654153585,MLP,Adenosine diphosphate,+Cl,NOR,negative,1
32,0.0,2.3331072251364438,MLP,Glutamic acid,+Cl,NOR,negative,1
33,0.0,2.4351487747793104,MLP,6-Phosphogluconic acid,+Cl,NOR,negative,1
34,0.0,2.8830459976721072,MLP,3-Phosphoglyceric acid,+Cl,NOR,negative,1
35,0.0,3.2340508304424156,MLP,Phosphoenolpyruvic acid,+Cl,NOR,negative,1
36,0.0,2.1160112254483376,MLP,Dihydroxyacetone phosphate,+Cl,NOR,negative,1
37,0.0,2.262766060320145,MLP,Aspartic acid,+Cl,NOR,negative,1
38,0.0,1.5206313877213553,MLP,Malonic acid,+Cl,NOR,negative,1
39,0.0,1.3776420862793757,MLP,Fumaric acid,+Cl,NOR,negative,1
40,0.0,1.7854960926693952,MLP,Succinic acid,+Cl,NOR,negative,1
41,0.0,2.392957739404671,MLP,PS (POPS) 16:0-18:1,+Cl,NOR,negative,1
42,0.0,1.966616004306152,MLP,Serine,+Cl,NOR,negative,1
43,0.0,2.305884339259026,MLP,gamma-Aminobutyric acid,+Cl,NOR,negative,1
0,4.540679335134418,4.894296709101615,MLP,PI 16:0-18:1,-H,NOR,negative,2
1,3.211554885564236,3.981210700802833,MLP,Glycerol 3-phosphate,-H,NOR,negative,2
2,4.937114201751881,3.1823369760847853,MLP,Ribulose 5-phosphate,-H,NOR,negative,2
3,3.8202175563352943,2.66581312597441,MLP,Gluconic acid,-H,NOR,negative,2
4,3.397640346350774,3.9540320214435334,MLP,Mevalonic acid,-H,NOR,negative,2
5,3.4294755672699675,2.5802597293543044,MLP,Adenine,-H,NOR,negative,2
6,4.399362475181304,2.817326887876646,MLP,Lyso PE 18:0,-H,NOR,negative,2
7,4.051032524782073,3.7669715661215157,MLP,Xanthine,-H,NOR,negative,2
8,3.089001510405629,4.169770140296194,MLP,Cardiolipin 18:1,-H,NOR,negative,2
9,4.605079434609215,5.35918137479814,MLP,PI(5)P 18:1,-H,NOR,negative,2
10,4.53138476712206,5.5495994251498235,MLP,Histidine,-H,NOR,negative,2
11,5.007690010433156,3.3433847260435123,MLP,Oxidized glutathione,-H,NOR,negative,2
12,3.5146245907516085,4.13854974881075,MLP,Argininosuccinic acid,-H,NOR,negative,2
13,3.6711875658818505,1.9449941305684197,MLP,Quinolinic acid,-H,NOR,negative,2
14,4.674142473111673,3.5982600437617394,MLP,Glucosamine 6-phosphate,-H,NOR,negative,2
15,0.0,2.0200884173395752,MLP,Uric acid,+Cl,NOR,negative,2
16,0.0,2.7998327603229174,MLP,2-Oxoglutaric acid,+Cl,NOR,negative,2
17,0.0,2.952562216714883,MLP,Cholic acid,+Cl,NOR,negative,2
18,0.0,2.5329071886666665,MLP,PG 16:0-18:1,+Cl,NOR,negative,2
19,0.0,3.605888384218438,MLP,"Fructose 1,6-bisphosphate",+Cl,NOR,negative,2
20,0.0,1.8315246477662712,MLP,Myo-inositol 1-phosphate,+Cl,NOR,negative,2
21,0.0,3.040604942052337,MLP,PI 16:0-18:1,+Cl,NOR,negative,2
22,0.0,2.1027864284170072,MLP,Glycerol 3-phosphate,+Cl,NOR,negative,2
23,0.0,1.3703481839188012,MLP,Gluconic acid,+Cl,NOR,negative,2
24,0.0,2.286408165884788,MLP,Lyso PA 18:1,+Cl,NOR,negative,2
25,0.0,2.3545663287901335,MLP,Mevalonic acid,+Cl,NOR,negative,2
26,0.0,1.6868815492925882,MLP,Adenine,+Cl,NOR,negative,2
27,0.0,1.55040230233915,MLP,Lyso PE 18:0,+Cl,NOR,negative,2
28,0.0,2.423298054558509,MLP,Xanthine,+Cl,NOR,negative,2
29,0.0,2.1959001828287286,MLP,Cardiolipin 18:1,+Cl,NOR,negative,2
30,0.0,2.295445261716457,MLP,Lyso PG 16:0,+Cl,NOR,negative,2
31,0.0,3.520089807070096,MLP,Histidine,+Cl,NOR,negative,2
32,0.0,1.8039418537101681,MLP,Oxidized glutathione,+Cl,NOR,negative,2
33,0.0,2.2610832934395844,MLP,Argininosuccinic acid,+Cl,NOR,negative,2
34,0.0,0.7140265940503951,MLP,Quinolinic acid,+Cl,NOR,negative,2
35,0.0,1.8477946920278423,MLP,Hypoxanthine,+Cl,NOR,negative,2
36,0.0,2.630179491030123,MLP,Coenzyme A,+Cl,NOR,negative,2
37,0.0,1.5137079557137358,MLP,Cytosine,+Cl,NOR,negative,2
38,0.0,1.630003762850481,MLP,Creatinine,+Cl,NOR,negative,2
39,0.0,1.5445038737283967,MLP,Phosphocreatine,+Cl,NOR,negative,2
40,0.0,1.3405841152536346,MLP,Creatine,+Cl,NOR,negative,2
41,0.0,1.7343760169964462,MLP,Nicotinic acid,+Cl,NOR,negative,2
42,0.0,3.2496734664942015,MLP,Acetyl-CoA,+Cl,NOR,negative,2
0,3.7658169716968004,2.726711376773758,MLP,GM3 Ganglioside 18:0,-H,NOR,negative,3
1,3.787765896453872,5.358057380768163,MLP,Ureidosuccinic acid,-H,NOR,negative,3
2,4.280908700018459,3.1640595379277396,MLP,"4,5-Dihydroorotic acid",-H,NOR,negative,3
3,2.3246591401226415,4.2971582259833925,MLP,Orotic acid,-H,NOR,negative,3
4,3.558223137214425,5.961849715801154,MLP,Uridine diphosphate glucuronic acid,-H,NOR,negative,3
5,4.318308475110259,5.050550780932872,MLP,Uridine diphosphate glucose,-H,NOR,negative,3
6,2.810189960429026,3.8392492545411523,MLP,Hypoxanthine,-H,NOR,negative,3
7,3.4234562837030187,2.3599654778817913,MLP,Arginine,-H,NOR,negative,3
8,4.099010800368353,3.5776513163770427,MLP,Coenzyme A,-H,NOR,negative,3
9,4.766158591443824,5.064396318308673,MLP,Uridine diphosphate-N-acetylglucosamine,-H,NOR,negative,3
10,2.589245060014954,0.9621893355682773,MLP,Creatinine,-H,NOR,negative,3
11,2.5102708087819354,2.152200554229261,MLP,Creatine,-H,NOR,negative,3
12,4.264735747759216,3.0167608858368227,MLP,Urocanic acid,-H,NOR,negative,3
13,4.678769596256826,4.576525266928199,MLP,Acetyl-CoA,-H,NOR,negative,3
14,5.587121158631575,5.657992037020154,MLP,Taurocholic acid,-H,NOR,negative,3
15,0.0,3.353448507270013,MLP,Ureidosuccinic acid,+Cl,NOR,negative,3
16,0.0,1.8397829149257259,MLP,"4,5-Dihydroorotic acid",+Cl,NOR,negative,3
17,0.0,2.8888398884075572,MLP,Orotic acid,+Cl,NOR,negative,3
18,0.0,3.847551112498438,MLP,Uridine diphosphate glucuronic acid,+Cl,NOR,negative,3
19,0.0,3.0853248765367964,MLP,Uridine diphosphate glucose,+Cl,NOR,negative,3
20,0.0,1.8532092978194048,MLP,5-Hydroxyindoleacetic acid,+Cl,NOR,negative,3
21,0.0,2.143416179040577,MLP,Kynurenic acid,+Cl,NOR,negative,3
22,0.0,3.4941858694874215,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NOR,negative,3
23,0.0,3.1657401837804917,MLP,Uridine diphosphate,+Cl,NOR,negative,3
24,0.0,2.3964758251748086,MLP,Pantothenic acid,+Cl,NOR,negative,3
25,0.0,2.8396928086664714,MLP,Thymine,+Cl,NOR,negative,3
26,0.0,3.8761755906775557,MLP,Taurocholic acid,+Cl,NOR,negative,3
27,0.0,2.878749946978934,MLP,N-Acetylaspartylglutamic acid,+Cl,NOR,negative,3
28,0.0,1.7595859860958307,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NOR,negative,3
29,0.0,3.1882984870383466,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NOR,negative,3
30,0.0,2.293278500437612,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NOR,negative,3
31,0.0,2.105440521548259,MLP,4-Hydroxyproline,+Cl,NOR,negative,3
32,0.0,3.7575812766757237,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NOR,negative,3
33,0.0,1.761656855964486,MLP,Tetrahydrofolic acid,+Cl,NOR,negative,3
34,0.0,3.2288788774185835,MLP,Flavin mononucleotide,+Cl,NOR,negative,3
35,0.0,2.788630449139499,MLP,Palmitoyl-CoA,+Cl,NOR,negative,3
36,0.0,3.34954414216333,MLP,Flavin adenine dinucleotide,+Cl,NOR,negative,3
37,0.0,2.3372494049000445,MLP,Glutamine,+Cl,NOR,negative,3
38,0.0,1.545679594792786,MLP,Thiamine,+Cl,NOR,negative,3
39,0.0,1.9797998804002304,MLP,Proline,+Cl,NOR,negative,3
40,0.0,1.4918709190308954,MLP,Valine,+Cl,NOR,negative,3
41,0.0,1.8586351395586018,MLP,Guanine,+Cl,NOR,negative,3
42,0.0,2.1848994902709156,MLP,3-Hydroxyanthranilic acid,+Cl,NOR,negative,3
0,5.506910265980395,4.036583065274273,MLP,Uridine diphosphate,-H,NOR,negative,4
1,3.662718743419205,5.248782163786366,MLP,Pantothenic acid,-H,NOR,negative,4
2,1.824968926702892,3.7102536402319863,MLP,SM d18:1-16:0,-H,NOR,negative,4
3,3.947423918289224,2.8821993440168576,MLP,Thymine,-H,NOR,negative,4
4,4.615278995415989,5.043324853446592,MLP,N-Acetylaspartylglutamic acid,-H,NOR,negative,4
5,3.840838317402252,3.258413103997886,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NOR,negative,4
6,2.932914350017031,4.473333607691254,MLP,N-Acetylglucosamine,-H,NOR,negative,4
7,4.103260307842667,4.70629448483344,MLP,N-Acetylgalactosamine 6-phosphate,-H,NOR,negative,4
8,3.2243057819291914,2.5070750723388144,MLP,4-Hydroxyproline,-H,NOR,negative,4
9,5.375872975716576,5.409985637717307,MLP,Sulfo GalCer 18:0(2S-OH),-H,NOR,negative,4
10,4.820939657988475,4.766833987655389,MLP,Palmitoyl-CoA,-H,NOR,negative,4
11,4.465439365546253,4.997975804749602,MLP,Flavin adenine dinucleotide,-H,NOR,negative,4
12,3.7662039785884103,3.828452385105068,MLP,Glutamine,-H,NOR,negative,4
13,3.141607345105326,2.398946034713167,MLP,Proline,-H,NOR,negative,4
14,2.9285435282412786,2.9871846169987757,MLP,Guanine,-H,NOR,negative,4
15,0.0,2.77650058109829,MLP,Uracil,+Cl,NOR,negative,4
16,0.0,2.0582338697347184,MLP,3-Hydroxymethylglutaric acid,+Cl,NOR,negative,4
17,0.0,1.354072334672372,MLP,PE 18:0-20:4,+Cl,NOR,negative,4
18,0.0,2.4024360125901465,MLP,Nicotinamide ribotide,+Cl,NOR,negative,4
19,0.0,1.256035415837847,MLP,Kynurenine,+Cl,NOR,negative,4
20,0.0,1.9564663928503658,MLP,Phenylalanine,+Cl,NOR,negative,4
21,0.0,1.6647096696947663,MLP,Epinephrine,+Cl,NOR,negative,4
22,0.0,1.282468535979221,MLP,Ornithine,+Cl,NOR,negative,4
23,0.0,0.3909351053490925,MLP,Glycine,+Cl,NOR,negative,4
24,0.0,1.7836688016231665,MLP,Asparagine,+Cl,NOR,negative,4
25,0.0,1.2813789018065211,MLP,Tyrosine,+Cl,NOR,negative,4
26,0.0,1.5481132390482797,MLP,Uridine,+Cl,NOR,negative,4
27,0.0,2.0401117227208956,MLP,Folic acid,+Cl,NOR,negative,4
28,0.0,2.5279307333977328,MLP,Acetoacetic acid,+Cl,NOR,negative,4
29,0.0,0.6002489563536472,MLP,Histamine,+Cl,NOR,negative,4
30,0.0,1.4908534301778966,MLP,Cyclic adenosine monophosphate,+Cl,NOR,negative,4
31,0.0,1.1342493911390312,MLP,PC (O) C16-18:1,+Cl,NOR,negative,4
32,0.0,1.027953018607793,MLP,Serotonin,+Cl,NOR,negative,4
33,0.0,2.7676013349228046,MLP,Adenosine monophosphate,+Cl,NOR,negative,4
34,0.0,1.4275367498156317,MLP,Tryptophan,+Cl,NOR,negative,4
35,0.0,1.986084961260601,MLP,Lactic acid,+Cl,NOR,negative,4
36,0.0,1.8629478803658466,MLP,Dihydroxyacetone,+Cl,NOR,negative,4
37,0.0,2.023521748868561,MLP,Pyruvic acid,+Cl,NOR,negative,4
38,0.0,1.8493320569222025,MLP,Cholesteryl acetate,+Cl,NOR,negative,4
39,0.0,0.6893430393001161,MLP,Melatonin,+Cl,NOR,negative,4
40,0.0,1.5355932176253402,MLP,Biotin,+Cl,NOR,negative,4
41,0.0,1.7397933082143329,MLP,alpha-tocopherol,+Cl,NOR,negative,4
42,0.0,1.2149393242656241,MLP,Cytidine,+Cl,NOR,negative,4
0,4.250882523539048,2.9994322923319565,MLP,Uracil,-H,NOR,negative,5
1,4.121748293009697,3.1232675287561644,MLP,Pantetheine,-H,NOR,negative,5
2,1.7993812885012967,3.521153284288965,MLP,Glucosyl cholesterol,-H,NOR,negative,5
3,2.734034597571135,3.2614075545552055,MLP,PE 18:0-20:4,-H,NOR,negative,5
4,3.4256751640060985,3.6447600760618277,MLP,Glucose,-H,NOR,negative,5
5,2.5045275685442547,2.5501269543510903,MLP,myo-Inositol,-H,NOR,negative,5
6,2.6737609005670833,3.3188964810876156,MLP,Ribulose,-H,NOR,negative,5
7,2.673485777488017,3.4570407512139814,MLP,Kynurenine,-H,NOR,negative,5
8,2.567767541277121,3.4899776256287027,MLP,Cer d8:1/22:0 Cer,-H,NOR,negative,5
9,3.6640376791920994,3.4886488545561405,MLP,Phenylalanine,-H,NOR,negative,5
10,2.7481800777933802,3.3698462529946416,MLP,Epinephrine,-H,NOR,negative,5
11,2.9684811273151923,2.8531348421798226,MLP,Ornithine,-H,NOR,negative,5
12,1.3529634491283682,3.3027720272282903,MLP,Glycine,-H,NOR,negative,5
13,3.4649564982144696,3.373030158448178,MLP,Asparagine,-H,NOR,negative,5
14,3.6780999072929785,5.043590736443064,MLP,L-Dopa,-H,NOR,negative,5
15,0.0,2.710152383173848,MLP,Glutathione,+Cl,NOR,negative,5
16,0.0,3.080595316595166,MLP,S-Adenosylmethionine,+Cl,NOR,negative,5
17,0.0,0.8326688050400931,MLP,Cystine,+Cl,NOR,negative,5
18,0.0,2.5392692132655443,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
19,0.0,1.2940278250747344,MLP,Homocysteine,+Cl,NOR,negative,5
20,0.0,1.6665173643227293,MLP,Niacinamide,+Cl,NOR,negative,5
21,0.0,1.6845114385501283,MLP,Cysteine,+Cl,NOR,negative,5
22,0.0,2.5692488840758427,MLP,MG 18:1,+Cl,NOR,negative,5
23,0.0,2.3411302699871794,MLP,Carnitine,+Cl,NOR,negative,5
24,0.0,1.4518882302664944,MLP,Acetylcholine,+Cl,NOR,negative,5
25,0.0,2.530809377886567,MLP,Phylloquinone,+Cl,NOR,negative,5
26,0.0,3.0882669296550542,MLP,Cholecalciferol,+Cl,NOR,negative,5
27,0.0,2.612519002246424,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
28,0.0,1.5912426204751051,MLP,Estradiol,+Cl,NOR,negative,5
29,0.0,2.034106571179132,MLP,Acetylcarnitine,+Cl,NOR,negative,5
30,0.0,2.5923699101191175,MLP,Retinoic acid,+Cl,NOR,negative,5
31,0.0,2.266948122943241,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
32,0.0,2.4578575051895277,MLP,Propionylcarnitine,+Cl,NOR,negative,5
33,0.0,3.0579421482509987,MLP,Cholesterol,+Cl,NOR,negative,5
34,0.0,-0.0838474401679465,MLP,Putrescine,+Cl,NOR,negative,5
35,0.0,0.12342887168526823,MLP,Agmatine,+Cl,NOR,negative,5
36,0.0,1.5516419152503906,MLP,Choline,+Cl,NOR,negative,5
37,0.0,4.092850701642859,MLP,Malic acid,[M]-,NOR,negative,5
