,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
18,0.0,2.912435094349981,MLP,N-Acetylgalactosamine 6-phosphate,+K,NOR,positive,7
19,0.0,2.1627196860898352,MLP,Uracil,+K,NOR,positive,7
20,0.0,2.452139919100029,MLP,Flavin adenine dinucleotide,+K,NOR,positive,7
21,0.0,1.7679065146668638,MLP,Glutamine,+K,NOR,positive,7
22,0.0,1.8853845653154278,MLP,Pantetheine,+K,NOR,positive,7
23,0.0,1.9377021835318515,MLP,Thiamine,+K,NOR,positive,7
24,0.0,1.4481106404206103,MLP,Proline,+K,NOR,positive,7
25,0.0,1.9148557237039543,MLP,Valine,+K,NOR,positive,7
26,0.0,1.8611155185103319,MLP,Glucosamine,+K,NOR,positive,7
27,0.0,2.3911539430697366,MLP,Butyric acid,+K,NOR,positive,7
28,0.0,1.9416575704389996,MLP,3-Hydroxyanthranilic acid,+K,NOR,positive,7
29,0.0,1.850432188260246,MLP,PE 18:0-20:4,+K,NOR,positive,7
30,0.0,2.0189357068288305,MLP,myo-Inositol,+K,NOR,positive,7
31,0.0,1.9041887307051504,MLP,PC 15:0-18:1,+K,NOR,positive,7
32,0.0,2.0339310033274844,MLP,Ribulose,+K,NOR,positive,7
33,0.0,1.934203539832233,MLP,Kynurenine,+K,NOR,positive,7
34,0.0,0.9874034967720929,MLP,Cer d8:1/22:0 Cer,+K,NOR,positive,7
35,0.0,1.382890660153566,MLP,Ornithine,+K,NOR,positive,7
36,0.0,1.7897848282402475,MLP,Glycine,+K,NOR,positive,7
37,0.0,1.6749675276185594,MLP,Asparagine,+K,NOR,positive,7
38,0.0,1.734304592397648,MLP,L-Dopa,+K,NOR,positive,7
39,0.0,1.719712744422788,MLP,Tyrosine,+K,NOR,positive,7
40,0.0,2.171740902236176,MLP,Uridine,+K,NOR,positive,7
41,0.0,1.7579498592695966,MLP,Dopamine,+K,NOR,positive,7
42,0.0,3.062124145692572,MLP,Folic acid,+K,NOR,positive,7
43,0.0,1.6522450308363752,MLP,Acetoacetic acid,+K,NOR,positive,7
44,0.0,2.497899280068644,MLP,Histamine,+K,NOR,positive,7
45,0.0,2.681151106996368,MLP,Cyclic adenosine monophosphate,+K,NOR,positive,7
46,0.0,1.5033171727087933,MLP,PC (O) C16-18:1,+K,NOR,positive,7
47,0.0,1.0651003996150354,MLP,Serotonin,+K,NOR,positive,7
48,0.0,1.6439235681376008,MLP,Lactic acid,+K,NOR,positive,7
49,0.0,2.889741000885653,MLP,Dihydroxyacetone,+K,NOR,positive,7
50,0.0,1.3090578585489465,MLP,Pyruvic acid,+K,NOR,positive,7
51,0.0,-0.27072633436585425,MLP,Cholesteryl acetate,+K,NOR,positive,7
52,0.0,1.5311783130706254,MLP,Melatonin,+K,NOR,positive,7
53,0.0,1.352325467733105,MLP,Biotin,+K,NOR,positive,7
54,0.0,0.839382466555912,MLP,alpha-tocopherol,+K,NOR,positive,7
55,0.0,1.056322964386712,MLP,MG 18:1,+K,NOR,positive,7
0,2.367223935095301,3.0878861938444695,MLP,myo-Inositol,+Na,NOR,positive,8
1,4.088393504709382,4.73638421836912,MLP,PC 15:0-18:1,+Na,NOR,positive,8
2,2.539765740267824,2.793030004470254,MLP,Ribulose,+Na,NOR,positive,8
3,4.156920686657789,2.430496657733962,MLP,Cer d8:1/22:0 Cer,+Na,NOR,positive,8
4,4.800853900719776,4.190860662403318,MLP,Prostaglandin E1,+Na,NOR,positive,8
5,2.729485182429935,3.1462123607556474,MLP,Phenylalanine,+Na,NOR,positive,8
6,2.170695675614633,2.816553396406344,MLP,Ornithine,+Na,NOR,positive,8
7,1.424688642921615,1.3311894350069093,MLP,Glycine,+Na,NOR,positive,8
8,2.1488928996976226,2.6332325479205054,MLP,Asparagine,+Na,NOR,positive,8
9,2.5867359519574356,3.8476825970122714,MLP,L-Dopa,+Na,NOR,positive,8
10,2.3985073476867367,3.1241339861638604,MLP,Dopamine,+Na,NOR,positive,8
11,4.208542474006023,3.3719734061432494,MLP,Folic acid,+Na,NOR,positive,8
12,2.5038126967367837,3.84924896947868,MLP,Histamine,+Na,NOR,positive,8
13,4.075426145031569,3.902316805302904,MLP,Cyclic adenosine monophosphate,+Na,NOR,positive,8
14,4.230827103804307,4.414137158445736,MLP,PC (O) C16-18:1,+Na,NOR,positive,8
15,5.224891589506335,4.1964005352199845,MLP,Riboflavin,+Na,NOR,positive,8
16,4.7747123178073565,3.3237094148085946,MLP,Cytidine monophosphate,+Na,NOR,positive,8
17,2.5421366799020233,2.4358734979371475,MLP,Melatonin,+Na,NOR,positive,8
18,0.0,2.8376627603268894,MLP,Adenosine monophosphate,+K,NOR,positive,8
19,0.0,1.421843298938244,MLP,Tryptophan,+K,NOR,positive,8
20,0.0,1.7923657427985242,MLP,Methionine,+K,NOR,positive,8
21,0.0,2.4495159278703422,MLP,S-Adenosylmethionine,+K,NOR,positive,8
22,0.0,2.408208236329966,MLP,Cystine,+K,NOR,positive,8
23,0.0,2.6327195350200396,MLP,S-Adenosylhomocysteine,+K,NOR,positive,8
24,0.0,1.6396725058694708,MLP,Homocysteine,+K,NOR,positive,8
25,0.0,2.4786124322139216,MLP,Niacinamide,+K,NOR,positive,8
26,0.0,1.2387072084151454,MLP,Carnitine,+K,NOR,positive,8
27,0.0,0.0408139777526039,MLP,Phylloquinone,+K,NOR,positive,8
28,0.0,0.40675806384904245,MLP,Cholecalciferol,+K,NOR,positive,8
29,0.0,2.2320445324773424,MLP,Nicotinamide riboside,+K,NOR,positive,8
30,0.0,0.5596822556349659,MLP,Estradiol,+K,NOR,positive,8
31,0.0,0.33577343264153703,MLP,Retinoic acid,+K,NOR,positive,8
32,0.0,0.19866447780404276,MLP,DG 18:0-22:6,+K,NOR,positive,8
33,0.0,1.174098634633392,MLP,Spermidine,+K,NOR,positive,8
34,0.0,0.33987533240541556,MLP,Putrescine,+K,NOR,positive,8
35,0.0,3.515721987939055,MLP,Choline,+K,NOR,positive,8
36,0.0,-0.31960735703313303,MLP,Oxalacetic acid,+Na,NOR,positive,8
37,0.0,-0.2995996349686256,MLP,Taurine,+Na,NOR,positive,8
38,0.0,2.8181281806990794,MLP,N-Acetylaspartic acid,+Na,NOR,positive,8
39,0.0,2.598914467768389,MLP,Ascorbic acid,+Na,NOR,positive,8
40,0.0,3.2045476206611094,MLP,Adenosine diphosphate,+Na,NOR,positive,8
41,0.0,2.5603983216764084,MLP,6-Phosphogluconic acid,+Na,NOR,positive,8
42,0.0,1.4196009290929592,MLP,3-Phosphoglyceric acid,+Na,NOR,positive,8
43,0.0,1.7490635557041556,MLP,Phosphoenolpyruvic acid,+Na,NOR,positive,8
44,0.0,1.2433988287997377,MLP,Dihydroxyacetone phosphate,+Na,NOR,positive,8
45,0.0,0.3490042797168673,MLP,2-Oxoglutaric acid,+Na,NOR,positive,8
46,0.0,2.7743228852521242,MLP,Aspartic acid,+Na,NOR,positive,8
47,0.0,1.8090226763437491,MLP,Myo-inositol 1-phosphate,+Na,NOR,positive,8
48,0.0,1.5676742202656992,MLP,Fumaric acid,+Na,NOR,positive,8
49,0.0,1.6978914436952806,MLP,Glycerol 3-phosphate,+Na,NOR,positive,8
50,0.0,1.8580803810994087,MLP,Ribulose 5-phosphate,+Na,NOR,positive,8
51,0.0,2.5501469093052522,MLP,Gluconic acid,+Na,NOR,positive,8
52,0.0,1.850210269046749,MLP,Serine,+Na,NOR,positive,8
53,0.0,3.4617307835857334,MLP,Adenine,+Na,NOR,positive,8
54,0.0,4.199191594655223,MLP,Argininosuccinic acid,+Na,NOR,positive,8
55,0.0,2.780671735463023,MLP,Quinolinic acid,+Na,NOR,positive,8
0,2.216449170534046,2.4059609095704504,MLP,Serotonin,+Na,NOR,positive,9
1,4.098983692015639,3.9033351468551,MLP,Adenosine monophosphate,+Na,NOR,positive,9
2,2.632421484191489,3.3531498656124477,MLP,Tryptophan,+Na,NOR,positive,9
3,4.630050240840219,4.032912977566247,MLP,Glutathione,+Na,NOR,positive,9
4,4.4337042129098805,3.6825345455552005,MLP,S-Adenosylhomocysteine,+Na,NOR,positive,9
5,3.7831571803291983,3.7381810336169776,MLP,Cytidine,+Na,NOR,positive,9
6,3.7175850999971884,3.941829899455918,MLP,"N6,N6,N6-Trimethyllysine",+Na,NOR,positive,9
7,2.5602426126439695,1.9144863299121215,MLP,Cysteine,+Na,NOR,positive,9
8,2.3818875638749266,3.902211081330667,MLP,MG 18:1,+Na,NOR,positive,9
9,3.4157863208079786,3.3924919807938583,MLP,TG 15:0-18:1-15:0,+Na,NOR,positive,9
10,1.7934299243318335,2.186173574071905,MLP,Phylloquinone,+Na,NOR,positive,9
11,3.9114665140327176,4.346276668161045,MLP,Acetylcarnitine,+Na,NOR,positive,9
12,1.414354254427207,4.130411054807298,MLP,DG 18:0-22:6,+Na,NOR,positive,9
13,3.9451407709917015,4.373001599556905,MLP,Propionylcarnitine,+Na,NOR,positive,9
14,4.773199238836237,4.673078950714399,MLP,CAR 16:0,+Na,NOR,positive,9
15,2.28541729960391,4.024335848226531,MLP,Spermidine,+Na,NOR,positive,9
16,1.559694750116627,2.96813851196796,MLP,Agmatine,+Na,NOR,positive,9
17,1.578030806112229,1.7659243795015838,MLP,Cholesteryl ester 17:0,+Na,NOR,positive,9
18,0.0,2.5029648293313755,MLP,Ureidosuccinic acid,+Na,NOR,positive,9
19,0.0,0.42737018483907097,MLP,"4,5-Dihydroorotic acid",+Na,NOR,positive,9
20,0.0,2.3375121213005166,MLP,Uridine diphosphate glucuronic acid,+Na,NOR,positive,9
21,0.0,3.821947099196019,MLP,Glucosamine 6-phosphate,+Na,NOR,positive,9
22,0.0,3.213218513357119,MLP,Coenzyme A,+Na,NOR,positive,9
23,0.0,2.401163534628493,MLP,Phosphocreatine,+Na,NOR,positive,9
24,0.0,2.3694619718571026,MLP,Nicotinic acid,+Na,NOR,positive,9
25,0.0,3.031293138513158,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NOR,positive,9
26,0.0,3.331714532993889,MLP,N-Acetylgalactosamine 6-phosphate,+Na,NOR,positive,9
27,0.0,1.3670856372620712,MLP,Sulfo GalCer 18:0(2S-OH),+Na,NOR,positive,9
28,0.0,3.6585539049331643,MLP,Thiamine,+Na,NOR,positive,9
29,0.0,2.7511704653833924,MLP,Valine,+Na,NOR,positive,9
30,0.0,2.426547224495277,MLP,Butyric acid,+Na,NOR,positive,9
31,0.0,2.676797657739982,MLP,3-Hydroxyanthranilic acid,+Na,NOR,positive,9
32,0.0,2.679985617806328,MLP,3-Hydroxymethylglutaric acid,+Na,NOR,positive,9
33,0.0,2.657628438147243,MLP,Glucose,+Na,NOR,positive,9
34,0.0,3.4229209762267603,MLP,Nicotinamide ribotide,+Na,NOR,positive,9
35,0.0,3.655235239271784,MLP,Kynurenine,+Na,NOR,positive,9
36,0.0,3.4095505481106745,MLP,Tyrosine,+Na,NOR,positive,9
37,0.0,3.7287175859841177,MLP,Uridine,+Na,NOR,positive,9
38,0.0,3.1943082511099066,MLP,Dihydroxyacetone,+Na,NOR,positive,9
39,0.0,-0.03048077795334314,MLP,Pyruvic acid,+Na,NOR,positive,9
40,0.0,3.04693593126924,MLP,Methionine,+Na,NOR,positive,9
41,0.0,1.7755934497351127,MLP,Cholesteryl acetate,+Na,NOR,positive,9
42,0.0,3.6784952630909764,MLP,Biotin,+Na,NOR,positive,9
43,0.0,3.136043517953512,MLP,alpha-tocopherol,+Na,NOR,positive,9
44,0.0,3.937279268493733,MLP,S-Adenosylmethionine,+Na,NOR,positive,9
45,0.0,3.7365459873363065,MLP,Cystine,+Na,NOR,positive,9
46,0.0,2.5574069060379045,MLP,Homocysteine,+Na,NOR,positive,9
47,0.0,3.4799275059506245,MLP,Niacinamide,+Na,NOR,positive,9
48,0.0,2.6375696486691966,MLP,Acetylcholine,+Na,NOR,positive,9
49,0.0,2.409161311752502,MLP,Cholecalciferol,+Na,NOR,positive,9
50,0.0,3.896782204628413,MLP,Nicotinamide riboside,+Na,NOR,positive,9
51,0.0,2.587627503402068,MLP,Estradiol,+Na,NOR,positive,9
52,0.0,2.331497583405998,MLP,Retinoic acid,+Na,NOR,positive,9
53,0.0,2.3063326933004706,MLP,Palmitic acid,+Na,NOR,positive,9
54,0.0,2.1313018894629048,MLP,Putrescine,+Na,NOR,positive,9
55,0.0,5.132710251720083,MLP,Choline,+Na,NOR,positive,9
0,3.947550808756496,2.9612206043961153,MLP,Malic acid,-H,pNA,negative,0
1,3.769061165770848,3.939245477530757,MLP,Taurine,-H,pNA,negative,0
2,4.5711028420383775,2.769867935157765,MLP,N-Acetylaspartic acid,-H,pNA,negative,0
3,3.2596915005616975,2.7254350224419848,MLP,Ascorbic acid,-H,pNA,negative,0
4,4.500440438265868,2.802567258856472,MLP,cis-Aconitic acid,-H,pNA,negative,0
5,4.455216944275725,2.693755323397707,MLP,Citric acid,-H,pNA,negative,0
6,3.4083790190701193,2.911949243827064,MLP,Glutamic acid,-H,pNA,negative,0
7,1.6167305541740389,2.54899416259388,MLP,6-Phosphogluconic acid,-H,pNA,negative,0
8,2.154635681911425,2.967768555068133,MLP,3-Phosphoglyceric acid,-H,pNA,negative,0
9,4.647931223917896,3.1326738155022733,MLP,Lyso PS 17:1,-H,pNA,negative,0
10,3.2504831412088606,3.182973536992769,MLP,Phosphoenolpyruvic acid,-H,pNA,negative,0
11,3.5931368745376604,2.3113534425827256,MLP,Carnosine,-H,pNA,negative,0
12,0.0,3.8264774955012597,MLP,Oxalacetic acid,-H,pNA,negative,0
13,0.0,2.8824807088058884,MLP,Adenosine diphosphate,-H,pNA,negative,0
14,0.0,3.045106628385861,MLP,Dihydroxyacetone phosphate,-H,pNA,negative,0
15,0.0,3.5109480985179715,MLP,Uric acid,-H,pNA,negative,0
16,0.0,2.8053149479590953,MLP,"Fructose 1,6-bisphosphate",-H,pNA,negative,0
17,0.0,2.8950462866703504,MLP,Glycerol 3-phosphate,-H,pNA,negative,0
18,0.0,3.0725949053455928,MLP,Lyso PA 18:1,-H,pNA,negative,0
19,0.0,3.377701816746076,MLP,PI(5)P 18:1,-H,pNA,negative,0
20,0.0,2.8869820472015313,MLP,Lyso PG 16:0,-H,pNA,negative,0
21,0.0,2.8832492569325168,MLP,Uridine diphosphate glucuronic acid,-H,pNA,negative,0
22,0.0,3.4328713353849896,MLP,5-Hydroxyindoleacetic acid,-H,pNA,negative,0
23,0.0,3.8948359096976173,MLP,Phosphocreatine,-H,pNA,negative,0
24,0.0,2.8523886265120826,MLP,Creatine,-H,pNA,negative,0
25,0.0,3.5954954150679614,MLP,Taurocholic acid,-H,pNA,negative,0
26,0.0,3.376896569084487,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,pNA,negative,0
27,0.0,3.6920889971189954,MLP,Nicotinamide adenine dinucleotide (NAD),-H,pNA,negative,0
28,0.0,4.739917987968612,MLP,Sulfo GalCer 18:0(2S-OH),-H,pNA,negative,0
29,0.0,2.688469391961529,MLP,Tetrahydrofolic acid,-H,pNA,negative,0
30,0.0,2.7288599386165258,MLP,Flavin mononucleotide,-H,pNA,negative,0
31,0.0,1.7520146672243033,MLP,Thiamine,-H,pNA,negative,0
32,0.0,2.6836262266396247,MLP,Glucosamine,-H,pNA,negative,0
33,0.0,2.7283372935215633,MLP,Glycerophosphocholine,-H,pNA,negative,0
34,0.0,2.709434848557552,MLP,3-Hydroxyanthranilic acid,-H,pNA,negative,0
35,0.0,2.815699827767088,MLP,3-Hydroxymethylglutaric acid,-H,pNA,negative,0
36,0.0,2.7252455691494184,MLP,Nicotinamide ribotide,-H,pNA,negative,0
37,0.0,2.363621702332895,MLP,Prostaglandin E1,-H,pNA,negative,0
38,0.0,3.4526567478871932,MLP,Glycine,-H,pNA,negative,0
39,0.0,2.303740061377522,MLP,Uridine,-H,pNA,negative,0
40,0.0,2.669429341482682,MLP,Folic acid,-H,pNA,negative,0
41,0.0,2.5700452742459587,MLP,Cyclic adenosine monophosphate,-H,pNA,negative,0
42,0.0,1.7925867330898697,MLP,Serotonin,-H,pNA,negative,0
43,0.0,2.7774569219944754,MLP,Adenosine monophosphate,-H,pNA,negative,0
0,3.365202567136584,2.1514460995403715,MLP,PA 16:0-18:1,-H,pNA,negative,1
1,3.7901349791674126,3.4415771371881627,MLP,2-Oxoglutaric acid,-H,pNA,negative,1
2,3.29451269538952,3.1627100106213186,MLP,Aspartic acid,-H,pNA,negative,1
3,4.14000048306413,2.6457130564395976,MLP,Lyso PI 17:1,-H,pNA,negative,1
4,3.64557408866773,1.964063550823427,MLP,PG 16:0-18:1,-H,pNA,negative,1
5,2.773371722449688,2.132931835766019,MLP,Glucose 6-phosphate,-H,pNA,negative,1
6,2.558938074105795,3.7121560470670927,MLP,Malonic acid,-H,pNA,negative,1
7,3.949922642173372,4.065718076258358,MLP,Fumaric acid,-H,pNA,negative,1
8,3.53619076527081,4.1086042419311575,MLP,Succinic acid,-H,pNA,negative,1
9,3.875138560930202,3.1431828435538502,MLP,PS (POPS) 16:0-18:1,-H,pNA,negative,1
10,2.6862179208847023,2.7943522477727933,MLP,Citrulline,-H,pNA,negative,1
11,2.952606968899838,2.663244699142389,MLP,Serine,-H,pNA,negative,1
12,0.0,2.861408744771121,MLP,Dihydroxyacetone,-H,pNA,negative,1
13,0.0,2.5492709862108685,MLP,Riboflavin,-H,pNA,negative,1
14,0.0,2.768283969549592,MLP,Cytidine monophosphate,-H,pNA,negative,1
15,0.0,2.6518819501649595,MLP,Biotin,-H,pNA,negative,1
16,0.0,4.254985860301357,MLP,S-Adenosylmethionine,-H,pNA,negative,1
17,0.0,2.928776433843492,MLP,Cystine,-H,pNA,negative,1
18,0.0,3.7267211362468204,MLP,S-Adenosylhomocysteine,-H,pNA,negative,1
19,0.0,1.9580162734688134,MLP,Niacinamide,-H,pNA,negative,1
20,0.0,1.8249074410420294,MLP,"N6,N6,N6-Trimethyllysine",-H,pNA,negative,1
21,0.0,1.7476782168667342,MLP,MG 18:1,-H,pNA,negative,1
22,0.0,2.243712257738478,MLP,Carnitine,-H,pNA,negative,1
23,0.0,0.6119046912986821,MLP,Acetylcholine,-H,pNA,negative,1
24,0.0,2.165723627057284,MLP,Nicotinamide riboside,-H,pNA,negative,1
25,0.0,1.5316481386552674,MLP,Estradiol,-H,pNA,negative,1
26,0.0,2.0151953194677326,MLP,Acetylcarnitine,-H,pNA,negative,1
27,0.0,1.5927602514881103,MLP,Retinoic acid,-H,pNA,negative,1
28,0.0,1.9541509192901814,MLP,Propionylcarnitine,-H,pNA,negative,1
29,0.0,1.055217205731753,MLP,CAR 16:0,-H,pNA,negative,1
30,0.0,3.2391552398889862,MLP,Spermidine,-H,pNA,negative,1
31,0.0,2.564667740257322,MLP,Putrescine,-H,pNA,negative,1
32,0.0,3.344411113938431,MLP,Agmatine,-H,pNA,negative,1
33,0.0,1.4313796174540048,MLP,Choline,-H,pNA,negative,1
34,0.0,1.9485306799954916,MLP,Malic acid,+Cl,pNA,negative,1
35,0.0,1.6974811400241865,MLP,Oxalacetic acid,+Cl,pNA,negative,1
36,0.0,1.8414673899202485,MLP,Taurine,+Cl,pNA,negative,1
37,0.0,2.3067250755724933,MLP,N-Acetylaspartic acid,+Cl,pNA,negative,1
38,0.0,2.051428441270218,MLP,cis-Aconitic acid,+Cl,pNA,negative,1
39,0.0,1.9041396728713231,MLP,Adenosine diphosphate,+Cl,pNA,negative,1
40,0.0,1.9066972810431821,MLP,Glutamic acid,+Cl,pNA,negative,1
41,0.0,2.4814095398099143,MLP,Lyso PS 17:1,+Cl,pNA,negative,1
42,0.0,1.1095761411202896,MLP,Phosphoenolpyruvic acid,+Cl,pNA,negative,1
43,0.0,2.3205830954358015,MLP,Carnosine,+Cl,pNA,negative,1
0,2.352566071992955,2.0691229517324845,MLP,Myo-inositol 1-phosphate,-H,pNA,negative,2
1,2.332999750911053,3.9713566202306008,MLP,PI 16:0-18:1,-H,pNA,negative,2
2,2.626974302962787,2.2143229052981432,MLP,Ribulose 5-phosphate,-H,pNA,negative,2
3,2.7917463179353392,2.0164558139555604,MLP,Gluconic acid,-H,pNA,negative,2
4,2.4610999154883078,2.8046813908717425,MLP,gamma-Aminobutyric acid,-H,pNA,negative,2
5,2.9979460625122454,2.8822267743144496,MLP,GlcCer d18:1/18:0,-H,pNA,negative,2
6,2.5507221525365145,3.652208612822881,MLP,Mevalonic acid,-H,pNA,negative,2
7,2.7358116039976155,2.1627588465535714,MLP,Adenine,-H,pNA,negative,2
8,2.9320531934700984,2.7356281155007887,MLP,Histidine,-H,pNA,negative,2
9,4.327466462606034,3.568889998634529,MLP,Oxidized glutathione,-H,pNA,negative,2
10,2.6651110515934904,2.6065727617571706,MLP,Pyridoxine,-H,pNA,negative,2
11,2.471746660250386,3.2522006102431855,MLP,Argininosuccinic acid,-H,pNA,negative,2
12,0.0,1.8457582844743696,MLP,Ascorbic acid,+Cl,pNA,negative,2
13,0.0,2.206343101643944,MLP,Citric acid,+Cl,pNA,negative,2
14,0.0,0.7053768282048763,MLP,6-Phosphogluconic acid,+Cl,pNA,negative,2
15,0.0,1.7421576552906293,MLP,3-Phosphoglyceric acid,+Cl,pNA,negative,2
16,0.0,2.011622108477902,MLP,Dihydroxyacetone phosphate,+Cl,pNA,negative,2
17,0.0,3.03678664730451,MLP,Uric acid,+Cl,pNA,negative,2
18,0.0,3.233156406922575,MLP,PA 16:0-18:1,+Cl,pNA,negative,2
19,0.0,2.834861974991077,MLP,2-Oxoglutaric acid,+Cl,pNA,negative,2
20,0.0,2.1030900930392735,MLP,Cholic acid,+Cl,pNA,negative,2
21,0.0,1.5451538765561137,MLP,Aspartic acid,+Cl,pNA,negative,2
22,0.0,2.5062149074579425,MLP,Lyso PI 17:1,+Cl,pNA,negative,2
23,0.0,1.0587518774354654,MLP,"Fructose 1,6-bisphosphate",+Cl,pNA,negative,2
24,0.0,0.9660329832383542,MLP,Glucose 6-phosphate,+Cl,pNA,negative,2
25,0.0,0.8463491063153374,MLP,Myo-inositol 1-phosphate,+Cl,pNA,negative,2
26,0.0,1.6730227134163422,MLP,Malonic acid,+Cl,pNA,negative,2
27,0.0,2.9548814430910397,MLP,PI 16:0-18:1,+Cl,pNA,negative,2
28,0.0,2.0381317304322053,MLP,Fumaric acid,+Cl,pNA,negative,2
29,0.0,2.1528838369757786,MLP,Succinic acid,+Cl,pNA,negative,2
30,0.0,1.4044307616289649,MLP,Glycerol 3-phosphate,+Cl,pNA,negative,2
31,0.0,3.2131919811448495,MLP,PS (POPS) 16:0-18:1,+Cl,pNA,negative,2
32,0.0,1.0478765265791987,MLP,Ribulose 5-phosphate,+Cl,pNA,negative,2
33,0.0,1.7208812265887186,MLP,Citrulline,+Cl,pNA,negative,2
34,0.0,1.5068456795536156,MLP,Serine,+Cl,pNA,negative,2
35,0.0,2.401660401701471,MLP,Lyso PE 18:0,+Cl,pNA,negative,2
36,0.0,1.88524903963531,MLP,Histidine,+Cl,pNA,negative,2
37,0.0,2.194546891684979,MLP,Oxidized glutathione,+Cl,pNA,negative,2
38,0.0,1.7855239806998002,MLP,Argininosuccinic acid,+Cl,pNA,negative,2
39,0.0,2.261040667224213,MLP,Quinolinic acid,+Cl,pNA,negative,2
40,0.0,1.3663570559207645,MLP,Glucosamine 6-phosphate,+Cl,pNA,negative,2
41,0.0,1.7966419300509038,MLP,Hypoxanthine,+Cl,pNA,negative,2
42,0.0,1.9128534590919652,MLP,Arginine,+Cl,pNA,negative,2
43,0.0,1.9656947183408013,MLP,Coenzyme A,+Cl,pNA,negative,2
0,3.3385311937994806,2.5238547270535117,MLP,Xanthine,-H,pNA,negative,3
1,2.863569962862067,4.164006512126612,MLP,Cardiolipin 18:1,-H,pNA,negative,3
2,2.894413020290508,3.5476768345183523,MLP,Ureidosuccinic acid,-H,pNA,negative,3
3,3.420263196092703,2.9548980604466895,MLP,Uridine diphosphate glucose,-H,pNA,negative,3
4,3.0538385619074693,3.745407515404163,MLP,Quinolinic acid,-H,pNA,negative,3
5,3.248981939189647,2.410940696787832,MLP,Glucosamine 6-phosphate,-H,pNA,negative,3
6,2.3949935627875933,2.5729829798227457,MLP,Hypoxanthine,-H,pNA,negative,3
7,2.4448842969639406,3.2269885634315862,MLP,Arginine,-H,pNA,negative,3
8,1.8836012258431885,3.393384634702114,MLP,Coenzyme A,-H,pNA,negative,3
9,3.5669641010505395,3.022196637616939,MLP,Kynurenic acid,-H,pNA,negative,3
10,2.5937221699158104,2.431316016154267,MLP,Cytosine,-H,pNA,negative,3
11,2.2930712255498773,2.474964718420877,MLP,Creatinine,-H,pNA,negative,3
12,0.0,0.8719016365859924,MLP,Gluconic acid,+Cl,pNA,negative,3
13,0.0,2.462759079458846,MLP,Lyso PA 18:1,+Cl,pNA,negative,3
14,0.0,1.7378149336877902,MLP,Mevalonic acid,+Cl,pNA,negative,3
15,0.0,1.7639123616433738,MLP,Lyso PC 15:0,+Cl,pNA,negative,3
16,0.0,1.7564147381207325,MLP,Xanthine,+Cl,pNA,negative,3
17,0.0,2.6933991137937308,MLP,PI(5)P 18:1,+Cl,pNA,negative,3
18,0.0,2.412274836369624,MLP,Lyso PG 16:0,+Cl,pNA,negative,3
19,0.0,1.5658125211612979,MLP,Ureidosuccinic acid,+Cl,pNA,negative,3
20,0.0,2.1001107903037477,MLP,"4,5-Dihydroorotic acid",+Cl,pNA,negative,3
21,0.0,1.870551315022131,MLP,Orotic acid,+Cl,pNA,negative,3
22,0.0,1.7291309478468877,MLP,Uridine diphosphate glucuronic acid,+Cl,pNA,negative,3
23,0.0,1.9304681406069442,MLP,Uridine diphosphate glucose,+Cl,pNA,negative,3
24,0.0,2.4778361080852673,MLP,5-Hydroxyindoleacetic acid,+Cl,pNA,negative,3
25,0.0,2.319145573122246,MLP,Kynurenic acid,+Cl,pNA,negative,3
26,0.0,2.104475494902244,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,pNA,negative,3
27,0.0,1.4637264074133807,MLP,Uridine diphosphate,+Cl,pNA,negative,3
28,0.0,1.499993392099583,MLP,Cytosine,+Cl,pNA,negative,3
29,0.0,1.2175500584634233,MLP,Phosphocreatine,+Cl,pNA,negative,3
30,0.0,1.6175796265291305,MLP,Creatine,+Cl,pNA,negative,3
31,0.0,2.1928999904511572,MLP,Urocanic acid,+Cl,pNA,negative,3
32,0.0,2.3975625240148006,MLP,Nicotinic acid,+Cl,pNA,negative,3
33,0.0,2.3778951582698005,MLP,Acetyl-CoA,+Cl,pNA,negative,3
34,0.0,2.805384952921367,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,pNA,negative,3
35,0.0,1.740477462286243,MLP,4-Hydroxyproline,+Cl,pNA,negative,3
36,0.0,3.3738812933995,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,pNA,negative,3
37,0.0,1.415695285539106,MLP,Tetrahydrofolic acid,+Cl,pNA,negative,3
38,0.0,2.754762684446562,MLP,Palmitoyl-CoA,+Cl,pNA,negative,3
39,0.0,2.2817037383883223,MLP,Flavin adenine dinucleotide,+Cl,pNA,negative,3
40,0.0,1.7776378788529859,MLP,Glutamine,+Cl,pNA,negative,3
41,0.0,1.5824759460287958,MLP,Thiamine,+Cl,pNA,negative,3
42,0.0,2.075872995935382,MLP,Proline,+Cl,pNA,negative,3
43,0.0,1.992368390965898,MLP,Valine,+Cl,pNA,negative,3
0,3.3265489202380842,3.2511818054270876,MLP,Uridine diphosphate-N-acetylglucosamine,-H,pNA,negative,4
1,2.495102047799963,2.708055592861363,MLP,Uridine diphosphate,-H,pNA,negative,4
2,2.917178536575164,2.9570132662644606,MLP,Pantothenic acid,-H,pNA,negative,4
3,3.1569224114533183,2.845009520831567,MLP,Acetyl-CoA,-H,pNA,negative,4
