,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
38,0.0,3.400125455030544,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,MAPS,positive,8
39,0.0,3.691555730651308,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,MAPS,positive,8
40,0.0,1.8027522309806656,MLP,N-Acetylglucosamine,+Na,MAPS,positive,8
41,0.0,1.9229003225276298,MLP,N-Acetylgalactosamine 6-phosphate,+Na,MAPS,positive,8
42,0.0,1.3142910530662224,MLP,4-Hydroxyproline,+Na,MAPS,positive,8
43,0.0,2.6727091060721713,MLP,Tetrahydrofolic acid,+Na,MAPS,positive,8
44,0.0,3.4118914130091405,MLP,Palmitoyl-CoA,+Na,MAPS,positive,8
45,0.0,3.4356658156985187,MLP,Flavin adenine dinucleotide,+Na,MAPS,positive,8
46,0.0,1.5593139336673358,MLP,Glutamine,+Na,MAPS,positive,8
47,0.0,2.653628810559781,MLP,Thiamine,+Na,MAPS,positive,8
48,0.0,1.3847817532435276,MLP,Proline,+Na,MAPS,positive,8
49,0.0,1.3711046422398683,MLP,Valine,+Na,MAPS,positive,8
50,0.0,2.014696218759496,MLP,Glucosamine,+Na,MAPS,positive,8
51,0.0,1.312648348948578,MLP,Guanine,+Na,MAPS,positive,8
52,0.0,1.2709971620159166,MLP,Butyric acid,+Na,MAPS,positive,8
0,2.246043539657159,2.6678959046234847,MLP,Riboflavin,+Na,MAPS,positive,9
1,1.9411042273631134,3.9217903703004167,MLP,TG 15:0-18:1-15:0,+Na,MAPS,positive,9
2,0.0,1.6100581935854241,MLP,Uracil,+Na,MAPS,positive,9
3,0.0,2.474781130382246,MLP,Pantetheine,+Na,MAPS,positive,9
4,0.0,2.11409690411822,MLP,Glycerophosphocholine,+Na,MAPS,positive,9
5,0.0,1.2742295735338565,MLP,3-Hydroxyanthranilic acid,+Na,MAPS,positive,9
6,0.0,2.251960969109683,MLP,Glucose,+Na,MAPS,positive,9
7,0.0,2.377865645166577,MLP,myo-Inositol,+Na,MAPS,positive,9
8,0.0,2.468091254389581,MLP,Nicotinamide ribotide,+Na,MAPS,positive,9
9,0.0,1.9102547090280884,MLP,Ribulose,+Na,MAPS,positive,9
10,0.0,1.7609820995781647,MLP,Phenylalanine,+Na,MAPS,positive,9
11,0.0,2.282881055437282,MLP,Epinephrine,+Na,MAPS,positive,9
12,0.0,1.9117169074313196,MLP,Ornithine,+Na,MAPS,positive,9
13,0.0,1.211886596052976,MLP,Glycine,+Na,MAPS,positive,9
14,0.0,1.496937756592668,MLP,Asparagine,+Na,MAPS,positive,9
15,0.0,2.02692196215914,MLP,L-Dopa,+Na,MAPS,positive,9
16,0.0,1.8055880186824815,MLP,Tyrosine,+Na,MAPS,positive,9
17,0.0,2.324489458200755,MLP,Uridine,+Na,MAPS,positive,9
18,0.0,2.1950765258262277,MLP,Dopamine,+Na,MAPS,positive,9
19,0.0,2.974344321746168,MLP,Folic acid,+Na,MAPS,positive,9
20,0.0,1.5135261349047036,MLP,Acetoacetic acid,+Na,MAPS,positive,9
21,0.0,2.266063792234011,MLP,Histamine,+Na,MAPS,positive,9
22,0.0,2.1437582308948566,MLP,Cyclic adenosine monophosphate,+Na,MAPS,positive,9
23,0.0,2.428880616496638,MLP,Serotonin,+Na,MAPS,positive,9
24,0.0,2.521949167964363,MLP,Adenosine monophosphate,+Na,MAPS,positive,9
25,0.0,1.9256595457960748,MLP,Tryptophan,+Na,MAPS,positive,9
26,0.0,2.679238240121421,MLP,Glutathione,+Na,MAPS,positive,9
27,0.0,1.0910564724095462,MLP,Lactic acid,+Na,MAPS,positive,9
28,0.0,1.497019843603938,MLP,Dihydroxyacetone,+Na,MAPS,positive,9
29,0.0,1.5986781107213908,MLP,Pyruvic acid,+Na,MAPS,positive,9
30,0.0,1.6911631734087418,MLP,Methionine,+Na,MAPS,positive,9
31,0.0,2.4316592946680546,MLP,Melatonin,+Na,MAPS,positive,9
32,0.0,1.6555433283093972,MLP,Biotin,+Na,MAPS,positive,9
33,0.0,3.180536826133926,MLP,alpha-tocopherol,+Na,MAPS,positive,9
34,0.0,3.139654917595041,MLP,S-Adenosylmethionine,+Na,MAPS,positive,9
35,0.0,2.2705542224702255,MLP,Cystine,+Na,MAPS,positive,9
36,0.0,3.0158620144328023,MLP,S-Adenosylhomocysteine,+Na,MAPS,positive,9
37,0.0,1.5968614639917222,MLP,Homocysteine,+Na,MAPS,positive,9
38,0.0,2.465709294862306,MLP,Cytidine,+Na,MAPS,positive,9
39,0.0,1.9168467641295042,MLP,Niacinamide,+Na,MAPS,positive,9
40,0.0,2.4763157439057273,MLP,"N6,N6,N6-Trimethyllysine",+Na,MAPS,positive,9
41,0.0,1.4575188451611873,MLP,Cysteine,+Na,MAPS,positive,9
42,0.0,2.62487972083482,MLP,MG 18:1,+Na,MAPS,positive,9
43,0.0,3.952042132519407,MLP,Acetylcholine,+Na,MAPS,positive,9
44,0.0,4.044358842875565,MLP,Phylloquinone,+Na,MAPS,positive,9
45,0.0,2.795624918803455,MLP,Nicotinamide riboside,+Na,MAPS,positive,9
46,0.0,2.4562207448034186,MLP,Estradiol,+Na,MAPS,positive,9
47,0.0,2.26620016166789,MLP,Retinoic acid,+Na,MAPS,positive,9
48,0.0,2.2246938817828377,MLP,Palmitic acid,+Na,MAPS,positive,9
49,0.0,3.2071390746100072,MLP,Cholesterol,+Na,MAPS,positive,9
50,0.0,2.663297044399478,MLP,Putrescine,+Na,MAPS,positive,9
51,0.0,2.5525804827454643,MLP,Agmatine,+Na,MAPS,positive,9
52,0.0,2.9996504483233486,MLP,Choline,+Na,MAPS,positive,9
0,2.053993801084548,2.9184953749685203,MLP,Malic acid,-H,NEDC,negative,0
1,3.950679944359632,3.173033375926601,MLP,Lyso PS 17:1,-H,NEDC,negative,0
2,3.28561581105969,3.424005884452581,MLP,PA 16:0-18:1,-H,NEDC,negative,0
3,2.1488005406599164,2.141672086618299,MLP,Cholic acid,-H,NEDC,negative,0
4,0.0,4.8843306073167065,MLP,Oxalacetic acid,-H,NEDC,negative,0
5,0.0,2.441301034083376,MLP,Taurine,-H,NEDC,negative,0
6,0.0,2.5602213407842576,MLP,Ascorbic acid,-H,NEDC,negative,0
7,0.0,2.478254760754186,MLP,Adenosine diphosphate,-H,NEDC,negative,0
8,0.0,2.5769781087450094,MLP,6-Phosphogluconic acid,-H,NEDC,negative,0
9,0.0,2.1984539789559236,MLP,Phosphoenolpyruvic acid,-H,NEDC,negative,0
10,0.0,2.7970774930192626,MLP,Dihydroxyacetone phosphate,-H,NEDC,negative,0
11,0.0,2.634557325201683,MLP,Lyso PA 18:1,-H,NEDC,negative,0
12,0.0,2.6667195908526065,MLP,gamma-Aminobutyric acid,-H,NEDC,negative,0
13,0.0,2.2611747085656386,MLP,Adenine,-H,NEDC,negative,0
14,0.0,2.525009011631997,MLP,Lyso PC 15:0,-H,NEDC,negative,0
15,0.0,3.7324106735438396,MLP,GM3 Ganglioside 18:0,-H,NEDC,negative,0
16,0.0,2.6155966972471916,MLP,Uridine diphosphate glucuronic acid,-H,NEDC,negative,0
17,0.0,3.0141596122802827,MLP,Uridine diphosphate glucose,-H,NEDC,negative,0
18,0.0,3.2719576537264476,MLP,Argininosuccinic acid,-H,NEDC,negative,0
19,0.0,3.4589362727578874,MLP,Arginine,-H,NEDC,negative,0
20,0.0,2.511172961503209,MLP,Coenzyme A,-H,NEDC,negative,0
21,0.0,2.909245275483096,MLP,5-Hydroxyindoleacetic acid,-H,NEDC,negative,0
22,0.0,2.499313889226376,MLP,Pantothenic acid,-H,NEDC,negative,0
23,0.0,2.286027859818806,MLP,Cytosine,-H,NEDC,negative,0
24,0.0,2.419960503089909,MLP,Creatinine,-H,NEDC,negative,0
25,0.0,2.734826895835074,MLP,Phosphocreatine,-H,NEDC,negative,0
26,0.0,2.7396688097045034,MLP,Creatine,-H,NEDC,negative,0
27,0.0,2.016047919627508,MLP,Urocanic acid,-H,NEDC,negative,0
28,0.0,2.2679042586749434,MLP,SM d18:1-16:0,-H,NEDC,negative,0
29,0.0,1.8651094114976061,MLP,Nicotinic acid,-H,NEDC,negative,0
30,0.0,2.450250824176726,MLP,Acetyl-CoA,-H,NEDC,negative,0
31,0.0,2.693224057014114,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NEDC,negative,0
32,0.0,1.9703009880865925,MLP,N-Acetylglucosamine,-H,NEDC,negative,0
33,0.0,2.4200774782269545,MLP,N-Acetylgalactosamine 6-phosphate,-H,NEDC,negative,0
34,0.0,2.5833524334374394,MLP,4-Hydroxyproline,-H,NEDC,negative,0
35,0.0,2.383291756914207,MLP,Tetrahydrofolic acid,-H,NEDC,negative,0
36,0.0,2.3090358251805303,MLP,Flavin mononucleotide,-H,NEDC,negative,0
37,0.0,2.519055384646967,MLP,Flavin adenine dinucleotide,-H,NEDC,negative,0
38,0.0,2.5305371937502907,MLP,Glycerophosphocholine,-H,NEDC,negative,0
39,0.0,2.9757782733135323,MLP,Glucosyl cholesterol,-H,NEDC,negative,0
40,0.0,2.3123402245593194,MLP,Glucose,-H,NEDC,negative,0
41,0.0,2.559150965921415,MLP,myo-Inositol,-H,NEDC,negative,0
0,3.6629496058770967,2.6038824791376407,MLP,Lyso PI 17:1,-H,NEDC,negative,1
1,3.0468750935685525,3.11869432531587,MLP,PG 16:0-18:1,-H,NEDC,negative,1
2,2.376251168772741,2.185391230548663,MLP,Malonic acid,-H,NEDC,negative,1
3,2.5519834254821077,2.810220509784025,MLP,PI 16:0-18:1,-H,NEDC,negative,1
4,0.0,1.932956076911264,MLP,Glutamine,-H,NEDC,negative,1
5,0.0,1.3345052715599914,MLP,Thiamine,-H,NEDC,negative,1
6,0.0,1.6571388579827273,MLP,Proline,-H,NEDC,negative,1
7,0.0,1.6139510265655859,MLP,Valine,-H,NEDC,negative,1
8,0.0,1.7051011967405398,MLP,Glucosamine,-H,NEDC,negative,1
9,0.0,1.4510785531342236,MLP,Guanine,-H,NEDC,negative,1
10,0.0,1.7922997793774904,MLP,3-Hydroxyanthranilic acid,-H,NEDC,negative,1
11,0.0,2.4420150035567434,MLP,Nicotinamide ribotide,-H,NEDC,negative,1
12,0.0,3.0318816936718944,MLP,PC 15:0-18:1,-H,NEDC,negative,1
13,0.0,2.1512681400678266,MLP,Ribulose,-H,NEDC,negative,1
14,0.0,2.3006953047560326,MLP,Kynurenine,-H,NEDC,negative,1
15,0.0,1.5436764287289737,MLP,Phenylalanine,-H,NEDC,negative,1
16,0.0,1.8482405482731674,MLP,Epinephrine,-H,NEDC,negative,1
17,0.0,1.915519900769317,MLP,Ornithine,-H,NEDC,negative,1
18,0.0,1.9055363351016528,MLP,Glycine,-H,NEDC,negative,1
19,0.0,2.405253197649561,MLP,L-Dopa,-H,NEDC,negative,1
20,0.0,1.8571224087411382,MLP,Tyrosine,-H,NEDC,negative,1
21,0.0,1.6437831450444786,MLP,Uridine,-H,NEDC,negative,1
22,0.0,1.8276879225266112,MLP,Dopamine,-H,NEDC,negative,1
23,0.0,2.2095737774875754,MLP,Folic acid,-H,NEDC,negative,1
24,0.0,2.2708278509569415,MLP,Histamine,-H,NEDC,negative,1
25,0.0,2.528319596099558,MLP,Cyclic adenosine monophosphate,-H,NEDC,negative,1
26,0.0,2.489166382632984,MLP,PC (O) C16-18:1,-H,NEDC,negative,1
27,0.0,1.9936686816638884,MLP,Serotonin,-H,NEDC,negative,1
28,0.0,2.137356504644465,MLP,Cytidine monophosphate,-H,NEDC,negative,1
29,0.0,4.1149944633048445,MLP,Cholesteryl acetate,-H,NEDC,negative,1
30,0.0,2.6276380917892457,MLP,Melatonin,-H,NEDC,negative,1
31,0.0,2.135549679098813,MLP,Biotin,-H,NEDC,negative,1
32,0.0,3.3189056984410743,MLP,alpha-tocopherol,-H,NEDC,negative,1
33,0.0,1.0937610385772767,MLP,Cytidine,-H,NEDC,negative,1
34,0.0,2.290881530047061,MLP,MG 18:1,-H,NEDC,negative,1
35,0.0,2.6223597664111877,MLP,Carnitine,-H,NEDC,negative,1
36,0.0,3.4801924044930743,MLP,TG 15:0-18:1-15:0,-H,NEDC,negative,1
37,0.0,4.266811362057954,MLP,Acetylcholine,-H,NEDC,negative,1
38,0.0,3.8579137813787723,MLP,Phylloquinone,-H,NEDC,negative,1
39,0.0,3.3788890173528308,MLP,Cholecalciferol,-H,NEDC,negative,1
40,0.0,1.9208054351717188,MLP,Nicotinamide riboside,-H,NEDC,negative,1
41,0.0,2.496716640294598,MLP,Estradiol,-H,NEDC,negative,1
0,2.162885677527172,2.407609711036312,MLP,Fumaric acid,-H,NEDC,negative,2
1,2.2248542492132084,2.2766208299278228,MLP,Xanthine,-H,NEDC,negative,2
2,2.46584449008922,3.3668880158420342,MLP,Cardiolipin 18:1,-H,NEDC,negative,2
3,2.6052418371460417,3.087611882000605,MLP,PI(5)P 18:1,-H,NEDC,negative,2
4,0.0,2.3169993069980275,MLP,Tryptophan,-H,NEDC,negative,2
5,0.0,2.3847652955480076,MLP,Methionine,-H,NEDC,negative,2
6,0.0,3.978156713706307,MLP,S-Adenosylmethionine,-H,NEDC,negative,2
7,0.0,3.3969505681394714,MLP,Cystine,-H,NEDC,negative,2
8,0.0,2.666716308052976,MLP,Homocysteine,-H,NEDC,negative,2
9,0.0,3.3660615847993385,MLP,Niacinamide,-H,NEDC,negative,2
10,0.0,1.7921759907032382,MLP,"N6,N6,N6-Trimethyllysine",-H,NEDC,negative,2
11,0.0,2.866487795557847,MLP,Cysteine,-H,NEDC,negative,2
12,0.0,3.428819455700103,MLP,Acetylcarnitine,-H,NEDC,negative,2
13,0.0,1.920841557437877,MLP,Retinoic acid,-H,NEDC,negative,2
14,0.0,2.677775765783833,MLP,DG 18:0-22:6,-H,NEDC,negative,2
15,0.0,1.9287678272691098,MLP,Palmitic acid,-H,NEDC,negative,2
16,0.0,3.437052746714211,MLP,Propionylcarnitine,-H,NEDC,negative,2
17,0.0,2.8612004094579584,MLP,Cholesterol,-H,NEDC,negative,2
18,0.0,2.4907246329692603,MLP,Putrescine,-H,NEDC,negative,2
19,0.0,3.6223805088911107,MLP,Agmatine,-H,NEDC,negative,2
20,0.0,3.2234125281274486,MLP,Choline,-H,NEDC,negative,2
21,0.0,2.2819749488900523,MLP,Cholesteryl ester 17:0,-H,NEDC,negative,2
22,0.0,1.8262972148706382,MLP,Malic acid,+Cl,NEDC,negative,2
23,0.0,3.2460313287950746,MLP,Oxalacetic acid,+Cl,NEDC,negative,2
24,0.0,2.4829300733722928,MLP,Taurine,+Cl,NEDC,negative,2
25,0.0,1.8615496157311349,MLP,N-Acetylaspartic acid,+Cl,NEDC,negative,2
26,0.0,2.0745686433876833,MLP,Ascorbic acid,+Cl,NEDC,negative,2
27,0.0,1.951842203838976,MLP,cis-Aconitic acid,+Cl,NEDC,negative,2
28,0.0,1.8681370779129627,MLP,Citric acid,+Cl,NEDC,negative,2
29,0.0,3.5955261181793845,MLP,Adenosine diphosphate,+Cl,NEDC,negative,2
30,0.0,3.4276156082462363,MLP,Glutamic acid,+Cl,NEDC,negative,2
31,0.0,2.2577042381585493,MLP,6-Phosphogluconic acid,+Cl,NEDC,negative,2
32,0.0,1.5396354784189423,MLP,3-Phosphoglyceric acid,+Cl,NEDC,negative,2
33,0.0,1.6650058325785455,MLP,Phosphoenolpyruvic acid,+Cl,NEDC,negative,2
34,0.0,1.545254501101636,MLP,Dihydroxyacetone phosphate,+Cl,NEDC,negative,2
35,0.0,2.4784954245000574,MLP,Uric acid,+Cl,NEDC,negative,2
36,0.0,4.175812763276824,MLP,Carnosine,+Cl,NEDC,negative,2
37,0.0,3.2211271632961247,MLP,2-Oxoglutaric acid,+Cl,NEDC,negative,2
38,0.0,2.5265400121816803,MLP,Cholic acid,+Cl,NEDC,negative,2
39,0.0,3.4983112151035587,MLP,Aspartic acid,+Cl,NEDC,negative,2
40,0.0,3.4051546968887325,MLP,Lyso PI 17:1,+Cl,NEDC,negative,2
41,0.0,2.9173677729664207,MLP,PG 16:0-18:1,+Cl,NEDC,negative,2
0,3.4084848315699086,3.108737828411696,MLP,PS (POPS) 16:0-18:1,-H,NEDC,negative,3
1,1.3492697547902237,3.6460117477004186,MLP,GlcCer d18:1/18:0,-H,NEDC,negative,3
2,4.034588113084978,2.481164396926548,MLP,Lyso PG 16:0,-H,NEDC,negative,3
3,2.4421201906083314,2.6153291902001548,MLP,Kynurenic acid,-H,NEDC,negative,3
4,0.0,2.164109586117581,MLP,"Fructose 1,6-bisphosphate",+Cl,NEDC,negative,3
5,0.0,1.9719674545866104,MLP,Glucose 6-phosphate,+Cl,NEDC,negative,3
6,0.0,2.028734284458793,MLP,Myo-inositol 1-phosphate,+Cl,NEDC,negative,3
7,0.0,1.9081512964122007,MLP,Malonic acid,+Cl,NEDC,negative,3
8,0.0,2.9325203230621675,MLP,PI 16:0-18:1,+Cl,NEDC,negative,3
9,0.0,1.8709258677327179,MLP,Fumaric acid,+Cl,NEDC,negative,3
10,0.0,1.8430658625957168,MLP,Succinic acid,+Cl,NEDC,negative,3
11,0.0,2.632131225596197,MLP,PS (POPS) 16:0-18:1,+Cl,NEDC,negative,3
12,0.0,1.819922026970516,MLP,Ribulose 5-phosphate,+Cl,NEDC,negative,3
13,0.0,2.113360160094183,MLP,Gluconic acid,+Cl,NEDC,negative,3
14,0.0,1.970156712498965,MLP,Serine,+Cl,NEDC,negative,3
15,0.0,1.8926091796495284,MLP,gamma-Aminobutyric acid,+Cl,NEDC,negative,3
16,0.0,1.8150275971836454,MLP,Mevalonic acid,+Cl,NEDC,negative,3
17,0.0,1.8032367471416149,MLP,Adenine,+Cl,NEDC,negative,3
18,0.0,2.4777744683551504,MLP,Lyso PE 18:0,+Cl,NEDC,negative,3
19,0.0,2.5899523600207406,MLP,PI(5)P 18:1,+Cl,NEDC,negative,3
20,0.0,2.3072936519431853,MLP,Lyso PG 16:0,+Cl,NEDC,negative,3
21,0.0,4.420251185134164,MLP,GM3 Ganglioside 18:0,+Cl,NEDC,negative,3
22,0.0,2.028880321355525,MLP,Histidine,+Cl,NEDC,negative,3
23,0.0,3.3025315689500436,MLP,Oxidized glutathione,+Cl,NEDC,negative,3
24,0.0,1.7179598348958671,MLP,Ureidosuccinic acid,+Cl,NEDC,negative,3
25,0.0,3.019873169955549,MLP,"4,5-Dihydroorotic acid",+Cl,NEDC,negative,3
26,0.0,2.3953202253073163,MLP,Orotic acid,+Cl,NEDC,negative,3
27,0.0,2.711098331562969,MLP,Uridine diphosphate glucuronic acid,+Cl,NEDC,negative,3
28,0.0,2.8384414388827115,MLP,Uridine diphosphate glucose,+Cl,NEDC,negative,3
29,0.0,3.105523257443491,MLP,Argininosuccinic acid,+Cl,NEDC,negative,3
30,0.0,1.730085890834753,MLP,Quinolinic acid,+Cl,NEDC,negative,3
31,0.0,2.4368975162854585,MLP,Glucosamine 6-phosphate,+Cl,NEDC,negative,3
32,0.0,3.027771299448455,MLP,Arginine,+Cl,NEDC,negative,3
33,0.0,2.4870547519298434,MLP,5-Hydroxyindoleacetic acid,+Cl,NEDC,negative,3
34,0.0,2.8686773038257662,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NEDC,negative,3
35,0.0,2.2657299356294636,MLP,Uridine diphosphate,+Cl,NEDC,negative,3
36,0.0,2.0930876655584556,MLP,Pantothenic acid,+Cl,NEDC,negative,3
37,0.0,1.9657988613289348,MLP,Cytosine,+Cl,NEDC,negative,3
38,0.0,1.8030957164624128,MLP,Creatinine,+Cl,NEDC,negative,3
39,0.0,2.574534174370169,MLP,Phosphocreatine,+Cl,NEDC,negative,3
40,0.0,2.1805464162532178,MLP,Creatine,+Cl,NEDC,negative,3
41,0.0,1.5791847625347972,MLP,Urocanic acid,+Cl,NEDC,negative,3
0,3.07351783226383,2.4066895618372692,MLP,Lyso PE 18:0,-H,NEDC,negative,4
1,2.3356174269670698,3.039523530115183,MLP,Taurocholic acid,-H,NEDC,negative,4
2,2.5478249354679043,1.9526515778728848,MLP,3-Hydroxymethylglutaric acid,-H,NEDC,negative,4
3,2.076691514863332,2.3041957057909173,MLP,Prostaglandin E1,-H,NEDC,negative,4
4,0.0,1.5791483302351093,MLP,Nicotinic acid,+Cl,NEDC,negative,4
5,0.0,2.399420973835007,MLP,Acetyl-CoA,+Cl,NEDC,negative,4
6,0.0,2.3998618603604203,MLP,Taurocholic acid,+Cl,NEDC,negative,4
7,0.0,2.822960180687154,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NEDC,negative,4
8,0.0,3.54175663969708,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NEDC,negative,4
9,0.0,3.089063378964596,MLP,N-Acetylglucosamine,+Cl,NEDC,negative,4
10,0.0,2.3045303919580387,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NEDC,negative,4
11,0.0,2.638497066184172,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NEDC,negative,4
12,0.0,2.6978117824767778,MLP,Tetrahydrofolic acid,+Cl,NEDC,negative,4
13,0.0,2.0497008550581457,MLP,Flavin mononucleotide,+Cl,NEDC,negative,4
14,0.0,2.5935010009494395,MLP,Palmitoyl-CoA,+Cl,NEDC,negative,4
15,0.0,2.5592990696309537,MLP,Flavin adenine dinucleotide,+Cl,NEDC,negative,4
16,0.0,1.9423361826815495,MLP,Glutamine,+Cl,NEDC,negative,4
17,0.0,2.4750715562073307,MLP,Thiamine,+Cl,NEDC,negative,4
18,0.0,1.849776235267073,MLP,Proline,+Cl,NEDC,negative,4
19,0.0,1.876338754979623,MLP,Valine,+Cl,NEDC,negative,4
20,0.0,2.4367168943128226,MLP,Guanine,+Cl,NEDC,negative,4
21,0.0,2.571713130826839,MLP,Butyric acid,+Cl,NEDC,negative,4
22,0.0,2.352741556984404,MLP,Glycerophosphocholine,+Cl,NEDC,negative,4
23,0.0,1.5596484883600463,MLP,3-Hydroxyanthranilic acid,+Cl,NEDC,negative,4
24,0.0,2.120487979561934,MLP,PE 18:0-20:4,+Cl,NEDC,negative,4
25,0.0,3.39722971005291,MLP,Glucose,+Cl,NEDC,negative,4
26,0.0,2.3396291412982455,MLP,Nicotinamide ribotide,+Cl,NEDC,negative,4
27,0.0,3.3425688891204484,MLP,Ribulose,+Cl,NEDC,negative,4
28,0.0,1.766256945942515,MLP,Kynurenine,+Cl,NEDC,negative,4
29,0.0,1.6091679007779607,MLP,Phenylalanine,+Cl,NEDC,negative,4
30,0.0,2.217525993888546,MLP,Ornithine,+Cl,NEDC,negative,4
31,0.0,3.114092535324393,MLP,Uridine,+Cl,NEDC,negative,4
32,0.0,3.710261791246982,MLP,Acetoacetic acid,+Cl,NEDC,negative,4
33,0.0,4.341275547958852,MLP,Pyruvic acid,+Cl,NEDC,negative,4
34,0.0,2.2532602815169382,MLP,Cytidine monophosphate,+Cl,NEDC,negative,4
35,0.0,2.165094306282199,MLP,Biotin,+Cl,NEDC,negative,4
36,0.0,3.427531394297085,MLP,alpha-tocopherol,+Cl,NEDC,negative,4
37,0.0,2.657328085387171,MLP,Cytidine,+Cl,NEDC,negative,4
38,0.0,2.919788960120836,MLP,MG 18:1,+Cl,NEDC,negative,4
39,0.0,2.7838319682615005,MLP,Carnitine,+Cl,NEDC,negative,4
40,0.0,4.259898305315298,MLP,Acetylcholine,+Cl,NEDC,negative,4
41,0.0,3.853720230131988,MLP,Phylloquinone,+Cl,NEDC,negative,4
0,3.1332880628109314,2.3675332704603225,MLP,Sulfo GalCer 18:0(2S-OH),-H,NEDC,negative,5
1,2.4637379286247576,3.1643221418727583,MLP,Palmitoyl-CoA,-H,NEDC,negative,5
2,3.121639112929731,3.0504305858905205,MLP,PA 16:0-18:1,+Cl,NEDC,negative,5
3,2.3089543352162267,2.417922492659142,MLP,Lyso PA 18:1,+Cl,NEDC,negative,5
4,0.0,2.739522388128691,MLP,Glycine,+Cl,NEDC,negative,5
5,0.0,2.6918202496371633,MLP,Asparagine,+Cl,NEDC,negative,5
6,0.0,2.554161414574923,MLP,Tyrosine,+Cl,NEDC,negative,5
7,0.0,3.0155642813219687,MLP,Dopamine,+Cl,NEDC,negative,5
8,0.0,3.428679183734144,MLP,Folic acid,+Cl,NEDC,negative,5
9,0.0,2.9095988828519532,MLP,Cyclic adenosine monophosphate,+Cl,NEDC,negative,5
10,0.0,3.121118284196215,MLP,Serotonin,+Cl,NEDC,negative,5
11,0.0,2.543881822523349,MLP,Tryptophan,+Cl,NEDC,negative,5
12,0.0,3.855813733819546,MLP,Glutathione,+Cl,NEDC,negative,5
13,0.0,2.2738758676867485,MLP,Methionine,+Cl,NEDC,negative,5
14,0.0,4.186684741736183,MLP,S-Adenosylmethionine,+Cl,NEDC,negative,5
15,0.0,3.200287052774587,MLP,Cystine,+Cl,NEDC,negative,5
16,0.0,2.5254715589756622,MLP,Homocysteine,+Cl,NEDC,negative,5
17,0.0,2.664403819907146,MLP,Niacinamide,+Cl,NEDC,negative,5
18,0.0,2.107044788595742,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NEDC,negative,5
19,0.0,2.5597058936198183,MLP,Cysteine,+Cl,NEDC,negative,5
20,0.0,2.993407480819197,MLP,Cholecalciferol,+Cl,NEDC,negative,5
21,0.0,3.0191226966223557,MLP,Nicotinamide riboside,+Cl,NEDC,negative,5
22,0.0,2.645144050350012,MLP,Estradiol,+Cl,NEDC,negative,5
23,0.0,3.4659618196036286,MLP,Acetylcarnitine,+Cl,NEDC,negative,5
24,0.0,1.833963103922569,MLP,Retinoic acid,+Cl,NEDC,negative,5
25,0.0,2.9162523790628994,MLP,DG 18:0-22:6,+Cl,NEDC,negative,5
26,0.0,3.467397779476036,MLP,Propionylcarnitine,+Cl,NEDC,negative,5
27,0.0,2.809184096001835,MLP,Spermidine,+Cl,NEDC,negative,5
28,0.0,2.9998797462536677,MLP,Cholesterol,+Cl,NEDC,negative,5
29,0.0,2.3600539093478927,MLP,Putrescine,+Cl,NEDC,negative,5
30,0.0,3.1594501310868597,MLP,Agmatine,+Cl,NEDC,negative,5
31,0.0,4.18927109820569,MLP,Choline,+Cl,NEDC,negative,5
32,0.0,2.9599443681022035,MLP,Cholesteryl ester 17:0,+Cl,NEDC,negative,5
33,0.0,1.9238045755317827,MLP,Malic acid,[M]-,NEDC,negative,5
34,0.0,3.4211252722277123,MLP,Oxalacetic acid,[M]-,NEDC,negative,5
35,0.0,1.52675213779318,MLP,N-Acetylaspartic acid,[M]-,NEDC,negative,5
36,0.0,1.552284440645125,MLP,Ascorbic acid,[M]-,NEDC,negative,5
37,0.0,1.4554421237870803,MLP,Citric acid,[M]-,NEDC,negative,5
38,0.0,1.5129319714107177,MLP,6-Phosphogluconic acid,[M]-,NEDC,negative,5
39,0.0,1.6562779248184185,MLP,3-Phosphoglyceric acid,[M]-,NEDC,negative,5
40,0.0,1.75636984276967,MLP,Dihydroxyacetone phosphate,[M]-,NEDC,negative,5
41,0.0,3.0663165463701523,MLP,Uric acid,[M]-,NEDC,negative,5
0,1.9631515449034689,3.2873764257865243,MLP,PE 18:0-20:4,-H,NEDC,negative,6
1,2.803394698402844,2.191397312866163,MLP,Lyso PC 15:0,+Cl,NEDC,negative,6
2,1.8328940249781571,2.55021369721369,MLP,SM d18:1-16:0,+Cl,NEDC,negative,6
3,0.0,1.4999781378249992,MLP,Taurine,[M]-,NEDC,negative,6
4,0.0,1.6557571677911156,MLP,cis-Aconitic acid,[M]-,NEDC,negative,6
5,0.0,1.6982081820943904,MLP,Adenosine diphosphate,[M]-,NEDC,negative,6
6,0.0,1.5556860086721676,MLP,Glutamic acid,[M]-,NEDC,negative,6
7,0.0,2.2067663618889717,MLP,Lyso PS 17:1,[M]-,NEDC,negative,6
