,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
23,0.0,1.1610770908489083,MLP,Quinolinic acid,+Na,MAPS,positive,8
24,0.0,2.250727144209178,MLP,Glucosamine 6-phosphate,+Na,MAPS,positive,8
25,0.0,2.220824078135425,MLP,Hypoxanthine,+Na,MAPS,positive,8
26,0.0,3.0571461454126463,MLP,Arginine,+Na,MAPS,positive,8
27,0.0,1.724900144932257,MLP,5-Hydroxyindoleacetic acid,+Na,MAPS,positive,8
28,0.0,1.7141842861377516,MLP,Kynurenic acid,+Na,MAPS,positive,8
29,0.0,1.850315033524168,MLP,Pantothenic acid,+Na,MAPS,positive,8
30,0.0,2.2486018762061355,MLP,Cytosine,+Na,MAPS,positive,8
31,0.0,2.098072178949034,MLP,Creatinine,+Na,MAPS,positive,8
32,0.0,1.925056980282858,MLP,Phosphocreatine,+Na,MAPS,positive,8
33,0.0,2.3534872728520884,MLP,Creatine,+Na,MAPS,positive,8
34,0.0,1.5235957624608463,MLP,Urocanic acid,+Na,MAPS,positive,8
35,0.0,1.567527574888354,MLP,Nicotinic acid,+Na,MAPS,positive,8
36,0.0,2.15082455420018,MLP,Taurocholic acid,+Na,MAPS,positive,8
37,0.0,1.7521140678367346,MLP,N-Acetylaspartylglutamic acid,+Na,MAPS,positive,8
38,0.0,3.01091893816874,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,MAPS,positive,8
39,0.0,3.4164386192873084,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,MAPS,positive,8
40,0.0,2.59797694784185,MLP,N-Acetylglucosamine,+Na,MAPS,positive,8
41,0.0,1.84021490116264,MLP,N-Acetylgalactosamine 6-phosphate,+Na,MAPS,positive,8
42,0.0,2.2912633896107812,MLP,4-Hydroxyproline,+Na,MAPS,positive,8
43,0.0,2.54189371435244,MLP,Tetrahydrofolic acid,+Na,MAPS,positive,8
44,0.0,2.834999932798729,MLP,Palmitoyl-CoA,+Na,MAPS,positive,8
45,0.0,2.907637568207419,MLP,Flavin adenine dinucleotide,+Na,MAPS,positive,8
46,0.0,2.3906631328008667,MLP,Glutamine,+Na,MAPS,positive,8
47,0.0,3.2399343560856004,MLP,Thiamine,+Na,MAPS,positive,8
48,0.0,2.229354649147361,MLP,Proline,+Na,MAPS,positive,8
49,0.0,2.2747688425272643,MLP,Valine,+Na,MAPS,positive,8
50,0.0,3.012345845099379,MLP,Glucosamine,+Na,MAPS,positive,8
51,0.0,2.2491265840767567,MLP,Guanine,+Na,MAPS,positive,8
52,0.0,1.662901089325532,MLP,Butyric acid,+Na,MAPS,positive,8
0,2.246043539657159,2.6278855513326347,MLP,Riboflavin,+Na,MAPS,positive,9
1,1.9411042273631134,3.8391902833270803,MLP,TG 15:0-18:1-15:0,+Na,MAPS,positive,9
2,0.0,2.305737774579634,MLP,Uracil,+Na,MAPS,positive,9
3,0.0,2.384698414072931,MLP,Pantetheine,+Na,MAPS,positive,9
4,0.0,2.3999337386186994,MLP,Glycerophosphocholine,+Na,MAPS,positive,9
5,0.0,1.5198583848167486,MLP,3-Hydroxyanthranilic acid,+Na,MAPS,positive,9
6,0.0,2.328460736939795,MLP,Glucose,+Na,MAPS,positive,9
7,0.0,2.411429872918377,MLP,myo-Inositol,+Na,MAPS,positive,9
8,0.0,2.3244578323924103,MLP,Nicotinamide ribotide,+Na,MAPS,positive,9
9,0.0,2.1218736374855642,MLP,Ribulose,+Na,MAPS,positive,9
10,0.0,1.9526436282940762,MLP,Phenylalanine,+Na,MAPS,positive,9
11,0.0,2.355378490235704,MLP,Epinephrine,+Na,MAPS,positive,9
12,0.0,2.387667186148119,MLP,Ornithine,+Na,MAPS,positive,9
13,0.0,1.8938480240115603,MLP,Glycine,+Na,MAPS,positive,9
14,0.0,1.8632599578206337,MLP,Asparagine,+Na,MAPS,positive,9
15,0.0,2.175694697081367,MLP,L-Dopa,+Na,MAPS,positive,9
16,0.0,2.018463481273314,MLP,Tyrosine,+Na,MAPS,positive,9
17,0.0,2.4788946844775763,MLP,Uridine,+Na,MAPS,positive,9
18,0.0,2.2171608763338524,MLP,Dopamine,+Na,MAPS,positive,9
19,0.0,2.629529971709436,MLP,Folic acid,+Na,MAPS,positive,9
20,0.0,2.335566469999713,MLP,Acetoacetic acid,+Na,MAPS,positive,9
21,0.0,2.165162222835255,MLP,Histamine,+Na,MAPS,positive,9
22,0.0,2.2669386954204422,MLP,Cyclic adenosine monophosphate,+Na,MAPS,positive,9
23,0.0,2.1989133057142456,MLP,Serotonin,+Na,MAPS,positive,9
24,0.0,2.286481893406849,MLP,Adenosine monophosphate,+Na,MAPS,positive,9
25,0.0,2.0001715039690517,MLP,Tryptophan,+Na,MAPS,positive,9
26,0.0,2.4054358957625794,MLP,Glutathione,+Na,MAPS,positive,9
27,0.0,1.8940486031710464,MLP,Lactic acid,+Na,MAPS,positive,9
28,0.0,2.0989257318637446,MLP,Dihydroxyacetone,+Na,MAPS,positive,9
29,0.0,2.5039673643979223,MLP,Pyruvic acid,+Na,MAPS,positive,9
30,0.0,1.9302765972188503,MLP,Methionine,+Na,MAPS,positive,9
31,0.0,2.3299899511123927,MLP,Melatonin,+Na,MAPS,positive,9
32,0.0,1.8967758559811236,MLP,Biotin,+Na,MAPS,positive,9
33,0.0,3.157305531484945,MLP,alpha-tocopherol,+Na,MAPS,positive,9
34,0.0,3.6475180992383187,MLP,S-Adenosylmethionine,+Na,MAPS,positive,9
35,0.0,2.430888077084499,MLP,Cystine,+Na,MAPS,positive,9
36,0.0,3.177656794276763,MLP,S-Adenosylhomocysteine,+Na,MAPS,positive,9
37,0.0,1.9052718884863467,MLP,Homocysteine,+Na,MAPS,positive,9
38,0.0,2.515276407313873,MLP,Cytidine,+Na,MAPS,positive,9
39,0.0,1.9975753906223055,MLP,Niacinamide,+Na,MAPS,positive,9
40,0.0,2.4413846604192933,MLP,"N6,N6,N6-Trimethyllysine",+Na,MAPS,positive,9
41,0.0,1.8937181141545827,MLP,Cysteine,+Na,MAPS,positive,9
42,0.0,2.610442594987571,MLP,MG 18:1,+Na,MAPS,positive,9
43,0.0,4.123686082941181,MLP,Acetylcholine,+Na,MAPS,positive,9
44,0.0,3.909609747104523,MLP,Phylloquinone,+Na,MAPS,positive,9
45,0.0,2.8265236640251237,MLP,Nicotinamide riboside,+Na,MAPS,positive,9
46,0.0,2.4423560246945493,MLP,Estradiol,+Na,MAPS,positive,9
47,0.0,2.316365737789129,MLP,Retinoic acid,+Na,MAPS,positive,9
48,0.0,2.2949631630154252,MLP,Palmitic acid,+Na,MAPS,positive,9
49,0.0,3.018266274251511,MLP,Cholesterol,+Na,MAPS,positive,9
50,0.0,3.123113779683716,MLP,Putrescine,+Na,MAPS,positive,9
51,0.0,3.1928147280715047,MLP,Agmatine,+Na,MAPS,positive,9
52,0.0,3.147403022439067,MLP,Choline,+Na,MAPS,positive,9
0,2.053993801084548,2.485300377311798,MLP,Malic acid,-H,NEDC,negative,0
1,3.950679944359632,3.303324421694989,MLP,Lyso PS 17:1,-H,NEDC,negative,0
2,3.28561581105969,3.0093322359978236,MLP,PA 16:0-18:1,-H,NEDC,negative,0
3,2.1488005406599164,2.243443981994726,MLP,Cholic acid,-H,NEDC,negative,0
4,0.0,3.9971926804217333,MLP,Oxalacetic acid,-H,NEDC,negative,0
5,0.0,2.9656105380515747,MLP,Taurine,-H,NEDC,negative,0
6,0.0,2.356396749191493,MLP,Ascorbic acid,-H,NEDC,negative,0
7,0.0,2.8007425958296337,MLP,Adenosine diphosphate,-H,NEDC,negative,0
8,0.0,2.1583206042955885,MLP,6-Phosphogluconic acid,-H,NEDC,negative,0
9,0.0,1.8348787479042632,MLP,Phosphoenolpyruvic acid,-H,NEDC,negative,0
10,0.0,2.377177684914789,MLP,Dihydroxyacetone phosphate,-H,NEDC,negative,0
11,0.0,2.279602464778529,MLP,Carnosine,-H,NEDC,negative,0
12,0.0,2.7400438341995814,MLP,Citrulline,-H,NEDC,negative,0
13,0.0,2.6508811033785347,MLP,Lyso PA 18:1,-H,NEDC,negative,0
14,0.0,2.16737968106748,MLP,gamma-Aminobutyric acid,-H,NEDC,negative,0
15,0.0,1.6313833948345366,MLP,Adenine,-H,NEDC,negative,0
16,0.0,2.1682686635706405,MLP,Lyso PC 15:0,-H,NEDC,negative,0
17,0.0,3.5495565329507532,MLP,GM3 Ganglioside 18:0,-H,NEDC,negative,0
18,0.0,2.5925532300573337,MLP,Uridine diphosphate glucuronic acid,-H,NEDC,negative,0
19,0.0,2.8462848671591017,MLP,Uridine diphosphate glucose,-H,NEDC,negative,0
20,0.0,3.209474070442388,MLP,Argininosuccinic acid,-H,NEDC,negative,0
21,0.0,3.0381954469023236,MLP,Glucosamine 6-phosphate,-H,NEDC,negative,0
22,0.0,2.7095900097368912,MLP,Arginine,-H,NEDC,negative,0
23,0.0,2.4808578427774717,MLP,Coenzyme A,-H,NEDC,negative,0
24,0.0,2.9469766869053635,MLP,5-Hydroxyindoleacetic acid,-H,NEDC,negative,0
25,0.0,2.2774585107948004,MLP,Pantothenic acid,-H,NEDC,negative,0
26,0.0,2.137917361343654,MLP,Cytosine,-H,NEDC,negative,0
27,0.0,1.9869719822683745,MLP,Creatinine,-H,NEDC,negative,0
28,0.0,2.667545249065932,MLP,Phosphocreatine,-H,NEDC,negative,0
29,0.0,2.372041004674834,MLP,Creatine,-H,NEDC,negative,0
30,0.0,1.8892529605838992,MLP,Urocanic acid,-H,NEDC,negative,0
31,0.0,2.3777019131032633,MLP,SM d18:1-16:0,-H,NEDC,negative,0
32,0.0,1.9181882443377174,MLP,Nicotinic acid,-H,NEDC,negative,0
33,0.0,2.376820888515356,MLP,Acetyl-CoA,-H,NEDC,negative,0
34,0.0,3.1005614401648707,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NEDC,negative,0
35,0.0,1.746840327458568,MLP,N-Acetylglucosamine,-H,NEDC,negative,0
36,0.0,2.616968578047266,MLP,N-Acetylgalactosamine 6-phosphate,-H,NEDC,negative,0
37,0.0,2.6688565347860562,MLP,4-Hydroxyproline,-H,NEDC,negative,0
38,0.0,2.282973402871131,MLP,Flavin mononucleotide,-H,NEDC,negative,0
39,0.0,2.5159237639655045,MLP,Glycerophosphocholine,-H,NEDC,negative,0
40,0.0,2.8467760632442767,MLP,Glucosyl cholesterol,-H,NEDC,negative,0
41,0.0,2.100532796666439,MLP,Glucose,-H,NEDC,negative,0
42,0.0,2.2906940990224136,MLP,myo-Inositol,-H,NEDC,negative,0
0,3.6629496058770967,2.97960979459066,MLP,Lyso PI 17:1,-H,NEDC,negative,1
1,3.0468750935685525,3.082509960458154,MLP,PG 16:0-18:1,-H,NEDC,negative,1
2,2.376251168772741,2.0813708676660974,MLP,Malonic acid,-H,NEDC,negative,1
3,2.5519834254821077,3.085770394698957,MLP,PI 16:0-18:1,-H,NEDC,negative,1
4,0.0,2.5257760806692735,MLP,Tetrahydrofolic acid,-H,NEDC,negative,1
5,0.0,2.5215548723664196,MLP,Flavin adenine dinucleotide,-H,NEDC,negative,1
6,0.0,2.413375832017468,MLP,Glutamine,-H,NEDC,negative,1
7,0.0,2.144864771235937,MLP,Thiamine,-H,NEDC,negative,1
8,0.0,1.8777189684048232,MLP,Proline,-H,NEDC,negative,1
9,0.0,1.9281415753508675,MLP,Valine,-H,NEDC,negative,1
10,0.0,2.476286255384259,MLP,Glucosamine,-H,NEDC,negative,1
11,0.0,2.09379565552854,MLP,Guanine,-H,NEDC,negative,1
12,0.0,1.9869153085701643,MLP,3-Hydroxyanthranilic acid,-H,NEDC,negative,1
13,0.0,2.804927806915915,MLP,Nicotinamide ribotide,-H,NEDC,negative,1
14,0.0,2.3502654394944673,MLP,PC 15:0-18:1,-H,NEDC,negative,1
15,0.0,2.2867853901217807,MLP,Ribulose,-H,NEDC,negative,1
16,0.0,2.5359518590731702,MLP,Kynurenine,-H,NEDC,negative,1
17,0.0,1.710812951595981,MLP,Phenylalanine,-H,NEDC,negative,1
18,0.0,2.6787744271603215,MLP,Epinephrine,-H,NEDC,negative,1
19,0.0,2.6541460048440917,MLP,Ornithine,-H,NEDC,negative,1
20,0.0,2.449317274413492,MLP,Glycine,-H,NEDC,negative,1
21,0.0,2.774691146899213,MLP,L-Dopa,-H,NEDC,negative,1
22,0.0,2.178350113071883,MLP,Tyrosine,-H,NEDC,negative,1
23,0.0,1.9422694803247798,MLP,Uridine,-H,NEDC,negative,1
24,0.0,2.463255005192065,MLP,Dopamine,-H,NEDC,negative,1
25,0.0,2.478819634336434,MLP,Folic acid,-H,NEDC,negative,1
26,0.0,2.398819884432452,MLP,Histamine,-H,NEDC,negative,1
27,0.0,2.8859892321542113,MLP,Cyclic adenosine monophosphate,-H,NEDC,negative,1
28,0.0,1.803323445593496,MLP,PC (O) C16-18:1,-H,NEDC,negative,1
29,0.0,2.452950063799358,MLP,Cytidine monophosphate,-H,NEDC,negative,1
30,0.0,2.0501897632624937,MLP,Cholesteryl acetate,-H,NEDC,negative,1
31,0.0,2.4909776506015193,MLP,Melatonin,-H,NEDC,negative,1
32,0.0,2.1702559516288553,MLP,Biotin,-H,NEDC,negative,1
33,0.0,3.0469934563979844,MLP,alpha-tocopherol,-H,NEDC,negative,1
34,0.0,1.531022934446229,MLP,Cytidine,-H,NEDC,negative,1
35,0.0,2.387698969619073,MLP,MG 18:1,-H,NEDC,negative,1
36,0.0,2.423731340037098,MLP,Carnitine,-H,NEDC,negative,1
37,0.0,2.104106440244906,MLP,TG 15:0-18:1-15:0,-H,NEDC,negative,1
38,0.0,2.5831500113115227,MLP,Acetylcholine,-H,NEDC,negative,1
39,0.0,2.303216730347041,MLP,Phylloquinone,-H,NEDC,negative,1
40,0.0,2.9784810730480227,MLP,Cholecalciferol,-H,NEDC,negative,1
41,0.0,2.10652710431386,MLP,Nicotinamide riboside,-H,NEDC,negative,1
42,0.0,2.492645559636001,MLP,Estradiol,-H,NEDC,negative,1
0,2.162885677527172,2.281571961796047,MLP,Fumaric acid,-H,NEDC,negative,2
1,2.2248542492132084,1.6595809409975688,MLP,Xanthine,-H,NEDC,negative,2
2,2.46584449008922,3.433996486745517,MLP,Cardiolipin 18:1,-H,NEDC,negative,2
3,2.6052418371460417,3.049839427614782,MLP,PI(5)P 18:1,-H,NEDC,negative,2
4,0.0,1.60729161442002,MLP,Serotonin,-H,NEDC,negative,2
5,0.0,1.9088549705147673,MLP,Tryptophan,-H,NEDC,negative,2
6,0.0,3.107084292066755,MLP,Glutathione,-H,NEDC,negative,2
7,0.0,1.6974974780145298,MLP,Methionine,-H,NEDC,negative,2
8,0.0,3.1356647099951296,MLP,S-Adenosylmethionine,-H,NEDC,negative,2
9,0.0,2.8844214746366843,MLP,Cystine,-H,NEDC,negative,2
10,0.0,1.9173787836300267,MLP,Homocysteine,-H,NEDC,negative,2
11,0.0,1.513219139418544,MLP,Niacinamide,-H,NEDC,negative,2
12,0.0,1.4014655307071275,MLP,"N6,N6,N6-Trimethyllysine",-H,NEDC,negative,2
13,0.0,1.9770640974737719,MLP,Cysteine,-H,NEDC,negative,2
14,0.0,2.200946137072994,MLP,Acetylcarnitine,-H,NEDC,negative,2
15,0.0,1.5612352902177686,MLP,Retinoic acid,-H,NEDC,negative,2
16,0.0,1.4968290381562845,MLP,DG 18:0-22:6,-H,NEDC,negative,2
17,0.0,1.5732271820870933,MLP,Palmitic acid,-H,NEDC,negative,2
18,0.0,2.2002927040232523,MLP,Propionylcarnitine,-H,NEDC,negative,2
19,0.0,1.731282894143293,MLP,Cholesterol,-H,NEDC,negative,2
20,0.0,1.405138901476857,MLP,Putrescine,-H,NEDC,negative,2
21,0.0,2.0460372364175536,MLP,Agmatine,-H,NEDC,negative,2
22,0.0,1.9142601264541454,MLP,Choline,-H,NEDC,negative,2
23,0.0,2.1668826033378945,MLP,Cholesteryl ester 17:0,-H,NEDC,negative,2
24,0.0,2.2356270917984857,MLP,Malic acid,+Cl,NEDC,negative,2
25,0.0,3.38440534107042,MLP,Oxalacetic acid,+Cl,NEDC,negative,2
26,0.0,1.7236811273221924,MLP,Taurine,+Cl,NEDC,negative,2
27,0.0,1.9768791907902392,MLP,N-Acetylaspartic acid,+Cl,NEDC,negative,2
28,0.0,2.3368120231335956,MLP,Ascorbic acid,+Cl,NEDC,negative,2
29,0.0,1.8412007140236606,MLP,cis-Aconitic acid,+Cl,NEDC,negative,2
30,0.0,2.1194568112646537,MLP,Citric acid,+Cl,NEDC,negative,2
31,0.0,2.9560740575290665,MLP,Adenosine diphosphate,+Cl,NEDC,negative,2
32,0.0,2.1974162265374035,MLP,Glutamic acid,+Cl,NEDC,negative,2
33,0.0,2.086881441870617,MLP,6-Phosphogluconic acid,+Cl,NEDC,negative,2
34,0.0,1.89587091057784,MLP,3-Phosphoglyceric acid,+Cl,NEDC,negative,2
35,0.0,1.5574667452325366,MLP,Phosphoenolpyruvic acid,+Cl,NEDC,negative,2
36,0.0,1.913641824166984,MLP,Dihydroxyacetone phosphate,+Cl,NEDC,negative,2
37,0.0,3.009529786601782,MLP,Uric acid,+Cl,NEDC,negative,2
38,0.0,2.6884878532538323,MLP,Carnosine,+Cl,NEDC,negative,2
39,0.0,3.377428714571737,MLP,2-Oxoglutaric acid,+Cl,NEDC,negative,2
40,0.0,2.3464542149270953,MLP,Cholic acid,+Cl,NEDC,negative,2
41,0.0,3.304246453787054,MLP,Lyso PI 17:1,+Cl,NEDC,negative,2
42,0.0,2.888409088883334,MLP,PG 16:0-18:1,+Cl,NEDC,negative,2
0,3.4084848315699086,3.1884672302159704,MLP,PS (POPS) 16:0-18:1,-H,NEDC,negative,3
1,4.034588113084978,2.636703017353885,MLP,Lyso PG 16:0,-H,NEDC,negative,3
2,1.6484433972751185,2.142277282380643,MLP,Ureidosuccinic acid,-H,NEDC,negative,3
3,2.4421201906083314,2.3619275150824937,MLP,Kynurenic acid,-H,NEDC,negative,3
4,0.0,2.9452321100156884,MLP,Aspartic acid,+Cl,NEDC,negative,3
5,0.0,2.223126591829305,MLP,"Fructose 1,6-bisphosphate",+Cl,NEDC,negative,3
6,0.0,2.3911641656437195,MLP,Glucose 6-phosphate,+Cl,NEDC,negative,3
7,0.0,2.501439552893562,MLP,Myo-inositol 1-phosphate,+Cl,NEDC,negative,3
8,0.0,2.3774382851224276,MLP,Malonic acid,+Cl,NEDC,negative,3
9,0.0,2.867922594063309,MLP,PI 16:0-18:1,+Cl,NEDC,negative,3
10,0.0,2.292188823324899,MLP,Fumaric acid,+Cl,NEDC,negative,3
11,0.0,2.2039985638326223,MLP,Succinic acid,+Cl,NEDC,negative,3
12,0.0,3.011339272962025,MLP,PS (POPS) 16:0-18:1,+Cl,NEDC,negative,3
13,0.0,2.1941920964610353,MLP,Ribulose 5-phosphate,+Cl,NEDC,negative,3
14,0.0,3.39021960397698,MLP,Citrulline,+Cl,NEDC,negative,3
15,0.0,2.8242037249683283,MLP,Gluconic acid,+Cl,NEDC,negative,3
16,0.0,3.473152784916893,MLP,Serine,+Cl,NEDC,negative,3
17,0.0,3.398240585556974,MLP,gamma-Aminobutyric acid,+Cl,NEDC,negative,3
18,0.0,2.229689310530379,MLP,Mevalonic acid,+Cl,NEDC,negative,3
19,0.0,3.586628531003869,MLP,Adenine,+Cl,NEDC,negative,3
20,0.0,2.9693337682436627,MLP,Lyso PE 18:0,+Cl,NEDC,negative,3
21,0.0,2.500672100594693,MLP,PI(5)P 18:1,+Cl,NEDC,negative,3
22,0.0,2.558038185117929,MLP,Lyso PG 16:0,+Cl,NEDC,negative,3
23,0.0,4.114853472346658,MLP,GM3 Ganglioside 18:0,+Cl,NEDC,negative,3
24,0.0,3.105872935817597,MLP,Histidine,+Cl,NEDC,negative,3
25,0.0,4.070628149073006,MLP,Oxidized glutathione,+Cl,NEDC,negative,3
26,0.0,2.067377698810318,MLP,Ureidosuccinic acid,+Cl,NEDC,negative,3
27,0.0,2.781736748995401,MLP,"4,5-Dihydroorotic acid",+Cl,NEDC,negative,3
28,0.0,2.385017900663352,MLP,Orotic acid,+Cl,NEDC,negative,3
29,0.0,2.5748025120319036,MLP,Uridine diphosphate glucuronic acid,+Cl,NEDC,negative,3
30,0.0,2.88553254779239,MLP,Uridine diphosphate glucose,+Cl,NEDC,negative,3
31,0.0,4.198472097314375,MLP,Argininosuccinic acid,+Cl,NEDC,negative,3
32,0.0,1.7422830612237588,MLP,Quinolinic acid,+Cl,NEDC,negative,3
33,0.0,3.4402337170990656,MLP,Glucosamine 6-phosphate,+Cl,NEDC,negative,3
34,0.0,4.60833340132957,MLP,Arginine,+Cl,NEDC,negative,3
35,0.0,2.51855765943369,MLP,5-Hydroxyindoleacetic acid,+Cl,NEDC,negative,3
36,0.0,2.900072771490276,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NEDC,negative,3
37,0.0,2.4379394838051494,MLP,Uridine diphosphate,+Cl,NEDC,negative,3
38,0.0,2.369241280025673,MLP,Pantothenic acid,+Cl,NEDC,negative,3
39,0.0,3.4772159933906694,MLP,Cytosine,+Cl,NEDC,negative,3
40,0.0,3.493532841113883,MLP,Creatinine,+Cl,NEDC,negative,3
41,0.0,3.1076918672101597,MLP,Phosphocreatine,+Cl,NEDC,negative,3
42,0.0,3.8994436610690495,MLP,Creatine,+Cl,NEDC,negative,3
0,1.3492697547902237,3.4807843611126814,MLP,GlcCer d18:1/18:0,-H,NEDC,negative,4
1,2.5478249354679043,1.8897680018146152,MLP,3-Hydroxymethylglutaric acid,-H,NEDC,negative,4
2,2.076691514863332,2.3341556476017127,MLP,Prostaglandin E1,-H,NEDC,negative,4
3,3.121639112929731,3.1743366152239996,MLP,PA 16:0-18:1,+Cl,NEDC,negative,4
4,0.0,1.6303728740865535,MLP,Urocanic acid,+Cl,NEDC,negative,4
5,0.0,1.7852193719395206,MLP,Nicotinic acid,+Cl,NEDC,negative,4
6,0.0,2.0123223299764326,MLP,Acetyl-CoA,+Cl,NEDC,negative,4
7,0.0,2.543226604122225,MLP,Taurocholic acid,+Cl,NEDC,negative,4
8,0.0,2.7900531242084745,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NEDC,negative,4
9,0.0,3.68120119940992,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NEDC,negative,4
10,0.0,2.469968208809686,MLP,N-Acetylglucosamine,+Cl,NEDC,negative,4
11,0.0,1.8291641655712467,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NEDC,negative,4
12,0.0,2.5007515211865017,MLP,4-Hydroxyproline,+Cl,NEDC,negative,4
13,0.0,2.883386384621112,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NEDC,negative,4
14,0.0,2.3650881519234015,MLP,Tetrahydrofolic acid,+Cl,NEDC,negative,4
15,0.0,1.750865391425039,MLP,Flavin mononucleotide,+Cl,NEDC,negative,4
16,0.0,3.041649617604271,MLP,Uracil,+Cl,NEDC,negative,4
17,0.0,2.1748694944462823,MLP,Palmitoyl-CoA,+Cl,NEDC,negative,4
18,0.0,2.425083084100337,MLP,Flavin adenine dinucleotide,+Cl,NEDC,negative,4
19,0.0,2.321965629869194,MLP,Glutamine,+Cl,NEDC,negative,4
20,0.0,2.5508416243627745,MLP,Thiamine,+Cl,NEDC,negative,4
21,0.0,2.077261187943643,MLP,Proline,+Cl,NEDC,negative,4
22,0.0,1.9377463536763857,MLP,Valine,+Cl,NEDC,negative,4
23,0.0,1.9735067754680178,MLP,Guanine,+Cl,NEDC,negative,4
24,0.0,2.42171891369111,MLP,Butyric acid,+Cl,NEDC,negative,4
25,0.0,2.345417902995043,MLP,Glycerophosphocholine,+Cl,NEDC,negative,4
26,0.0,1.8391039708834476,MLP,3-Hydroxyanthranilic acid,+Cl,NEDC,negative,4
27,0.0,2.2073476349425714,MLP,PE 18:0-20:4,+Cl,NEDC,negative,4
28,0.0,2.6151372984690227,MLP,Glucose,+Cl,NEDC,negative,4
29,0.0,2.3754055902822304,MLP,Nicotinamide ribotide,+Cl,NEDC,negative,4
30,0.0,2.590718187769301,MLP,Ribulose,+Cl,NEDC,negative,4
31,0.0,2.4049773781268673,MLP,Kynurenine,+Cl,NEDC,negative,4
32,0.0,2.493801705786086,MLP,Uridine,+Cl,NEDC,negative,4
33,0.0,3.5005372156651133,MLP,Acetoacetic acid,+Cl,NEDC,negative,4
34,0.0,4.157543063353838,MLP,Pyruvic acid,+Cl,NEDC,negative,4
35,0.0,1.8012247800580912,MLP,Cytidine monophosphate,+Cl,NEDC,negative,4
36,0.0,2.068709277233971,MLP,Biotin,+Cl,NEDC,negative,4
37,0.0,2.9175026753166087,MLP,alpha-tocopherol,+Cl,NEDC,negative,4
38,0.0,2.2350782922592893,MLP,Cytidine,+Cl,NEDC,negative,4
39,0.0,2.4789948137897193,MLP,MG 18:1,+Cl,NEDC,negative,4
40,0.0,2.3468518359695123,MLP,Carnitine,+Cl,NEDC,negative,4
41,0.0,2.61956425107492,MLP,Acetylcholine,+Cl,NEDC,negative,4
42,0.0,2.626489110512893,MLP,Phylloquinone,+Cl,NEDC,negative,4
0,3.07351783226383,2.240666745514053,MLP,Lyso PE 18:0,-H,NEDC,negative,5
1,2.3356174269670698,2.9677517231364585,MLP,Taurocholic acid,-H,NEDC,negative,5
2,2.3089543352162267,2.5333918769755623,MLP,Lyso PA 18:1,+Cl,NEDC,negative,5
3,2.803394698402844,1.6576307031671769,MLP,Lyso PC 15:0,+Cl,NEDC,negative,5
4,0.0,1.4522165433528829,MLP,Phenylalanine,+Cl,NEDC,negative,5
5,0.0,1.4360613834498477,MLP,Ornithine,+Cl,NEDC,negative,5
6,0.0,1.758075262981039,MLP,Glycine,+Cl,NEDC,negative,5
7,0.0,1.696521356769324,MLP,Asparagine,+Cl,NEDC,negative,5
8,0.0,1.5999696817464069,MLP,Tyrosine,+Cl,NEDC,negative,5
9,0.0,1.4841051658808884,MLP,Dopamine,+Cl,NEDC,negative,5
10,0.0,2.737017119989131,MLP,Folic acid,+Cl,NEDC,negative,5
11,0.0,1.5583659203720215,MLP,Histamine,+Cl,NEDC,negative,5
12,0.0,2.3343932878541214,MLP,Cyclic adenosine monophosphate,+Cl,NEDC,negative,5
13,0.0,1.4192686766309806,MLP,Serotonin,+Cl,NEDC,negative,5
14,0.0,1.5149923862329964,MLP,Tryptophan,+Cl,NEDC,negative,5
15,0.0,2.7547473076134366,MLP,Glutathione,+Cl,NEDC,negative,5
16,0.0,1.4878836422001478,MLP,Methionine,+Cl,NEDC,negative,5
17,0.0,2.5485197320788475,MLP,S-Adenosylmethionine,+Cl,NEDC,negative,5
18,0.0,2.148470891296045,MLP,Cystine,+Cl,NEDC,negative,5
19,0.0,1.5658442577060674,MLP,Homocysteine,+Cl,NEDC,negative,5
20,0.0,1.7814836393859077,MLP,Niacinamide,+Cl,NEDC,negative,5
21,0.0,0.9955128031015078,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NEDC,negative,5
22,0.0,1.6036939199031572,MLP,Cysteine,+Cl,NEDC,negative,5
23,0.0,2.945931752299364,MLP,Cholecalciferol,+Cl,NEDC,negative,5
24,0.0,2.4443802991891914,MLP,Nicotinamide riboside,+Cl,NEDC,negative,5
25,0.0,2.374261479299792,MLP,Estradiol,+Cl,NEDC,negative,5
26,0.0,2.218332503157111,MLP,Acetylcarnitine,+Cl,NEDC,negative,5
27,0.0,1.8912779104140889,MLP,Retinoic acid,+Cl,NEDC,negative,5
28,0.0,2.5503596967514897,MLP,DG 18:0-22:6,+Cl,NEDC,negative,5
29,0.0,2.2521550735426,MLP,Propionylcarnitine,+Cl,NEDC,negative,5
30,0.0,2.9555080151483133,MLP,Cholesterol,+Cl,NEDC,negative,5
31,0.0,2.896978588119388,MLP,Choline,+Cl,NEDC,negative,5
