,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
13,3.8719248983064345,4.463340189172159,MLP,Riboflavin,+H,NOR,positive,0
14,0.0,2.2814336703999794,MLP,Malic acid,+H,NOR,positive,0
15,0.0,2.6578819917456333,MLP,Oxalacetic acid,+H,NOR,positive,0
16,0.0,2.3344014840258622,MLP,Taurine,+H,NOR,positive,0
17,0.0,1.8558543391517421,MLP,cis-Aconitic acid,+H,NOR,positive,0
18,0.0,2.332713127204674,MLP,Citric acid,+H,NOR,positive,0
19,0.0,2.74273599191079,MLP,Glutamic acid,+H,NOR,positive,0
20,0.0,2.9070997111986894,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
21,0.0,3.6114166536063257,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
22,0.0,1.8593403043891148,MLP,Uric acid,+H,NOR,positive,0
23,0.0,2.8106373166728313,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
24,0.0,4.132336014773105,MLP,Cholic acid,+H,NOR,positive,0
25,0.0,2.9798265277992333,MLP,Aspartic acid,+H,NOR,positive,0
26,0.0,3.382835642211726,MLP,Lyso PI 17:1,+H,NOR,positive,0
27,0.0,2.574995274940393,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
28,0.0,3.6493705335690727,MLP,Glucose 6-phosphate,+H,NOR,positive,0
29,0.0,2.7515210107998223,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
30,0.0,2.5423003290391573,MLP,Malonic acid,+H,NOR,positive,0
31,0.0,2.504822697463621,MLP,PI 16:0-18:1,+H,NOR,positive,0
32,0.0,1.8850735868685762,MLP,Fumaric acid,+H,NOR,positive,0
33,0.0,2.4967458392687276,MLP,Succinic acid,+H,NOR,positive,0
34,0.0,3.746065030169508,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
35,0.0,3.1695265682188256,MLP,Serine,+H,NOR,positive,0
36,0.0,3.929750322565731,MLP,Lyso PA 18:1,+H,NOR,positive,0
37,0.0,3.0969693378119048,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
38,0.0,4.322633940931909,MLP,Mevalonic acid,+H,NOR,positive,0
39,0.0,2.551431804777784,MLP,Adenine,+H,NOR,positive,0
40,0.0,2.1597535238786856,MLP,Xanthine,+H,NOR,positive,0
41,0.0,2.2221343784291254,MLP,PI(5)P 18:1,+H,NOR,positive,0
42,0.0,4.328564903806459,MLP,Lyso PG 16:0,+H,NOR,positive,0
43,0.0,2.7549610923376866,MLP,Pyridoxine,+H,NOR,positive,0
44,0.0,1.9857743272878945,MLP,Quinolinic acid,+H,NOR,positive,0
45,0.0,3.729804991527972,MLP,Glucosamine 6-phosphate,+H,NOR,positive,0
46,0.0,2.971655046675623,MLP,Hypoxanthine,+H,NOR,positive,0
47,0.0,3.0473910130795754,MLP,Coenzyme A,+H,NOR,positive,0
48,0.0,3.4703745125045913,MLP,Phosphocreatine,+H,NOR,positive,0
49,0.0,1.6308135040920027,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NOR,positive,0
0,4.0734793676656995,2.4461556273522866,MLP,Arginine,+H,NOR,positive,1
1,3.2408849728851505,3.735753553008789,MLP,Creatinine,+H,NOR,positive,1
2,2.9935748298868963,2.520869607848975,MLP,Creatine,+H,NOR,positive,1
3,1.8021317536411339,1.8561930937507183,MLP,Acetyl-CoA,+H,NOR,positive,1
4,2.412764631891623,2.4560425225968103,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,2.092144710326101,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,2.473536863619953,2.8679496091226353,MLP,Ornithine,+H,NOR,positive,1
7,4.456398482521913,3.919571230398959,MLP,Carnitine,+H,NOR,positive,1
8,1.645243307084866,4.367476877694378,MLP,Phylloquinone,+H,NOR,positive,1
9,4.68343043568036,4.232440994955682,MLP,Acetylcarnitine,+H,NOR,positive,1
10,4.818165919873385,4.304772268492546,MLP,Propionylcarnitine,+H,NOR,positive,1
11,5.650751500673666,5.005090050620808,MLP,CAR 16:0,+H,NOR,positive,1
12,2.759071432265194,4.400461145714194,MLP,Riboflavin,[M]+,NOR,positive,1
13,5.222523934597555,5.458285881973228,MLP,Acetylcholine,[M]+,NOR,positive,1
14,0.0,2.475524990696658,MLP,Ureidosuccinic acid,+H,NOR,positive,1
15,0.0,3.029632015859722,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
16,0.0,1.6971320209213874,MLP,Orotic acid,+H,NOR,positive,1
17,0.0,1.2282433791029777,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
18,0.0,1.4620922002738104,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
19,0.0,1.9597033153218815,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
20,0.0,2.161264157451865,MLP,Kynurenic acid,+H,NOR,positive,1
21,0.0,2.24530528044892,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
22,0.0,2.176243989230672,MLP,Uridine diphosphate,+H,NOR,positive,1
23,0.0,2.6765782136925056,MLP,Thymine,+H,NOR,positive,1
24,0.0,3.3562883439818023,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
25,0.0,2.3393652165266934,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,1
26,0.0,3.936436087405286,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,1
27,0.0,2.566391208180397,MLP,4-Hydroxyproline,+H,NOR,positive,1
28,0.0,3.853446784140229,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
29,0.0,2.027516233068567,MLP,Uracil,+H,NOR,positive,1
30,0.0,1.558448841961331,MLP,Glutamine,+H,NOR,positive,1
31,0.0,3.9845295310466327,MLP,Thiamine,+H,NOR,positive,1
32,0.0,2.5014249382989835,MLP,Proline,+H,NOR,positive,1
33,0.0,2.3190311130218673,MLP,Valine,+H,NOR,positive,1
34,0.0,2.725278623214331,MLP,Glucosamine,+H,NOR,positive,1
35,0.0,3.1290909765269452,MLP,Guanine,+H,NOR,positive,1
36,0.0,1.8876006581943188,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
37,0.0,1.4142174113109929,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
38,0.0,2.778703991366629,MLP,PE 18:0-20:4,+H,NOR,positive,1
39,0.0,3.9016070382195105,MLP,Nicotinamide ribotide,+H,NOR,positive,1
40,0.0,2.8114142282231898,MLP,Ribulose,+H,NOR,positive,1
41,0.0,2.5768678476467333,MLP,Kynurenine,+H,NOR,positive,1
42,0.0,4.000922582186035,MLP,Prostaglandin E1,+H,NOR,positive,1
43,0.0,1.6722590483889508,MLP,Epinephrine,+H,NOR,positive,1
44,0.0,2.634709227266561,MLP,Glycine,+H,NOR,positive,1
45,0.0,1.6557158465133157,MLP,Asparagine,+H,NOR,positive,1
46,0.0,2.011241196144131,MLP,L-Dopa,+H,NOR,positive,1
47,0.0,1.8572846509054133,MLP,Tyrosine,+H,NOR,positive,1
48,0.0,2.106663844582976,MLP,Uridine,+H,NOR,positive,1
49,0.0,3.4015084233113706,MLP,Folic acid,+H,NOR,positive,1
0,3.896085383338605,1.926692785008412,MLP,Histamine,+H,NOR,positive,2
1,2.400787028598619,3.806420401480996,MLP,Cyclic adenosine monophosphate,+H,NOR,positive,2
2,3.7841263551953612,3.4214317694066194,MLP,Adenosine monophosphate,+H,NOR,positive,2
3,4.779700464203988,3.44612791667748,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
4,3.7396396271953916,2.7701429273735614,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,3.3530036102170704,MLP,Agmatine,+H,NOR,positive,2
6,2.410726970369466,1.4647615269894332,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
7,2.9152518438121504,1.6591628864944388,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
8,5.338049699918674,3.180482417164143,MLP,Choline,[M]+,NOR,positive,2
9,2.0752801350408516,2.1079197707778623,MLP,Lyso PA 18:1,+K,NOR,positive,2
10,2.39471403451523,3.2997305250068627,MLP,Lyso PC 15:0,+K,NOR,positive,2
11,2.0697334951086526,2.6740287721359794,MLP,Lyso PG 16:0,+K,NOR,positive,2
12,1.7400749886222933,3.280117579422113,MLP,SM d18:1-16:0,+K,NOR,positive,2
13,2.8222029392579,2.037036646601445,MLP,N-Acetylglucosamine,+K,NOR,positive,2
14,0.0,2.2283277237782015,MLP,Tryptophan,+H,NOR,positive,2
15,0.0,3.8658337440008634,MLP,Glutathione,+H,NOR,positive,2
16,0.0,2.4194076299513303,MLP,Lactic acid,+H,NOR,positive,2
17,0.0,1.851836809521714,MLP,Dihydroxyacetone,+H,NOR,positive,2
18,0.0,3.094707966195349,MLP,Pyruvic acid,+H,NOR,positive,2
19,0.0,4.230560109713313,MLP,Cytidine monophosphate,+H,NOR,positive,2
20,0.0,2.889377223036168,MLP,Methionine,+H,NOR,positive,2
21,0.0,5.791226391533167,MLP,Cholesteryl acetate,+H,NOR,positive,2
22,0.0,1.991386415510031,MLP,Melatonin,+H,NOR,positive,2
23,0.0,3.7847689392543247,MLP,Biotin,+H,NOR,positive,2
24,0.0,3.549873015073635,MLP,S-Adenosylmethionine,+H,NOR,positive,2
25,0.0,2.8855832327770377,MLP,Homocysteine,+H,NOR,positive,2
26,0.0,2.396144474670095,MLP,Niacinamide,+H,NOR,positive,2
27,0.0,3.5817665981216016,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
28,0.0,5.835970054559797,MLP,Acetylcholine,+H,NOR,positive,2
29,0.0,3.8713004352580875,MLP,Cholecalciferol,+H,NOR,positive,2
30,0.0,2.8221386064173055,MLP,Estradiol,+H,NOR,positive,2
31,0.0,3.81967607088939,MLP,Retinoic acid,+H,NOR,positive,2
32,0.0,3.5681985379015333,MLP,Palmitic acid,+H,NOR,positive,2
33,0.0,3.674436285861479,MLP,Choline,+H,NOR,positive,2
34,0.0,6.625053251814028,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
35,0.0,1.242254899746855,MLP,Malic acid,[M]+,NOR,positive,2
36,0.0,1.7241055049635012,MLP,Oxalacetic acid,[M]+,NOR,positive,2
37,0.0,0.9337429274748434,MLP,Taurine,[M]+,NOR,positive,2
38,0.0,3.024868831802752,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
39,0.0,1.3531658956746149,MLP,Ascorbic acid,[M]+,NOR,positive,2
40,0.0,0.8703045176220419,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
41,0.0,2.137942117747211,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
42,0.0,1.807195885383839,MLP,Glutamic acid,[M]+,NOR,positive,2
43,0.0,2.638396872169325,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
44,0.0,1.8503513037701336,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
45,0.0,2.380841100158374,MLP,Dihydroxyacetone phosphate,[M]+,NOR,positive,2
46,0.0,2.9639390100749714,MLP,Carnosine,[M]+,NOR,positive,2
47,0.0,1.7475881194617784,MLP,Aspartic acid,[M]+,NOR,positive,2
48,0.0,1.2343349471437552,MLP,Malonic acid,[M]+,NOR,positive,2
49,0.0,0.859234442515471,MLP,Fumaric acid,[M]+,NOR,positive,2
0,2.992379880201843,1.862266257528222,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,3
1,3.902794756422908,2.8083496642113936,MLP,Thiamine,[M]+,NOR,positive,3
2,2.3452461684588255,1.5853286661486257,MLP,Lyso PS 17:1,+K,NOR,positive,3
3,2.5330376987312504,2.312854451894486,MLP,GlcCer d18:1/18:0,+K,NOR,positive,3
4,2.3527263002640244,2.342897261468991,MLP,Lyso PE 18:0,+K,NOR,positive,3
5,1.904410945592322,2.120286418896531,MLP,Histidine,+K,NOR,positive,3
6,2.3851668062408167,2.544793621633419,MLP,Flavin mononucleotide,+K,NOR,positive,3
7,1.5269331437115674,1.898600425158263,MLP,Glycerophosphocholine,+K,NOR,positive,3
8,1.9407437825871827,2.7129353744725555,MLP,Glucosyl cholesterol,+K,NOR,positive,3
9,2.2752560562332733,2.811893246103418,MLP,Prostaglandin E1,+K,NOR,positive,3
10,2.931558651929378,2.62466257307116,MLP,Glutathione,+K,NOR,positive,3
11,2.5358551243134544,3.0931465751618483,MLP,Riboflavin,+K,NOR,positive,3
12,2.9688181132091738,2.6353851103656973,MLP,Cytidine monophosphate,+K,NOR,positive,3
13,2.2164870558259566,2.865178341748312,MLP,Malic acid,+Na,NOR,positive,3
14,0.0,0.3931750598763574,MLP,Uric acid,[M]+,NOR,positive,3
15,0.0,2.2559082038469094,MLP,PA 16:0-18:1,[M]+,NOR,positive,3
16,0.0,2.1880295577939464,MLP,2-Oxoglutaric acid,[M]+,NOR,positive,3
17,0.0,3.0268024649784713,MLP,Cholic acid,[M]+,NOR,positive,3
18,0.0,2.1009509129124586,MLP,Lyso PI 17:1,[M]+,NOR,positive,3
19,0.0,2.0654650171397684,MLP,Glucose 6-phosphate,[M]+,NOR,positive,3
20,0.0,1.335089417799255,MLP,Myo-inositol 1-phosphate,[M]+,NOR,positive,3
21,0.0,1.5988304934028505,MLP,Succinic acid,[M]+,NOR,positive,3
22,0.0,2.3281106096904756,MLP,Glycerol 3-phosphate,[M]+,NOR,positive,3
23,0.0,1.7534591464102414,MLP,Ribulose 5-phosphate,[M]+,NOR,positive,3
24,0.0,1.4141431055674227,MLP,Gluconic acid,[M]+,NOR,positive,3
25,0.0,1.895345816244911,MLP,Serine,[M]+,NOR,positive,3
26,0.0,2.460652918486367,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,3
27,0.0,2.717581617698951,MLP,Mevalonic acid,[M]+,NOR,positive,3
28,0.0,1.6105783611249593,MLP,Adenine,[M]+,NOR,positive,3
29,0.0,1.1005324174893165,MLP,Xanthine,[M]+,NOR,positive,3
30,0.0,0.34414965861056007,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
31,0.0,1.1803978598543041,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
32,0.0,3.052597199990882,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
33,0.0,1.8273158379643302,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
34,0.0,2.8789736749179267,MLP,Histidine,[M]+,NOR,positive,3
35,0.0,2.3934746881319415,MLP,Oxidized glutathione,[M]+,NOR,positive,3
36,0.0,2.0474863135846024,MLP,Ureidosuccinic acid,[M]+,NOR,positive,3
37,0.0,2.272870944385084,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,3
38,0.0,0.9762485422968225,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
39,0.0,0.717906363250245,MLP,Quinolinic acid,[M]+,NOR,positive,3
40,0.0,2.3137001100702985,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
41,0.0,1.9134720570471906,MLP,Hypoxanthine,[M]+,NOR,positive,3
42,0.0,2.596773999510764,MLP,Arginine,[M]+,NOR,positive,3
43,0.0,2.184848721756772,MLP,Coenzyme A,[M]+,NOR,positive,3
44,0.0,2.1144488970132334,MLP,Cytosine,[M]+,NOR,positive,3
45,0.0,2.2980179085199923,MLP,Creatine,[M]+,NOR,positive,3
46,0.0,2.1688819285400145,MLP,Urocanic acid,[M]+,NOR,positive,3
47,0.0,2.0494183768379046,MLP,Nicotinic acid,[M]+,NOR,positive,3
48,0.0,1.3541770924635452,MLP,Acetyl-CoA,[M]+,NOR,positive,3
49,0.0,1.6384310647648126,MLP,Taurocholic acid,[M]+,NOR,positive,3
0,1.9322528322025616,1.9851332507306951,MLP,cis-Aconitic acid,+Na,NOR,positive,4
1,2.511194759267826,1.7133366567449408,MLP,Citric acid,+Na,NOR,positive,4
2,2.724411831654391,2.900327033666208,MLP,Glutamic acid,+Na,NOR,positive,4
3,4.479328424860602,2.983082817210769,MLP,Lyso PS 17:1,+Na,NOR,positive,4
4,3.522329815096217,3.852380838383758,MLP,PA 16:0-18:1,+Na,NOR,positive,4
5,3.9460646660521768,3.9786774704236065,MLP,Carnosine,+Na,NOR,positive,4
6,4.377234907239081,3.1059646107304117,MLP,Cholic acid,+Na,NOR,positive,4
7,3.977854833824476,3.134894880188093,MLP,Lyso PI 17:1,+Na,NOR,positive,4
8,3.657969358734754,2.660608296168082,MLP,PG 16:0-18:1,+Na,NOR,positive,4
9,2.98635178791742,3.077822689112762,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,4
10,3.168494213043453,2.4242267193200684,MLP,PI 16:0-18:1,+Na,NOR,positive,4
11,2.1884407882639256,2.5171518587252137,MLP,Succinic acid,+Na,NOR,positive,4
12,3.7895323448584386,2.287502341732056,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,4
13,3.5588290765301704,2.681715951789541,MLP,Citrulline,+Na,NOR,positive,4
14,0.0,1.4250365700744305,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
15,0.0,1.3932158926829283,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
16,0.0,2.0669416500415125,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
17,0.0,2.1709471962358804,MLP,Pantothenic acid,[M]+,NOR,positive,4
18,0.0,1.9836291621561748,MLP,Thymine,[M]+,NOR,positive,4
19,0.0,3.5820458261852384,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
20,0.0,1.527706464170155,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,4
21,0.0,3.2036936983440105,MLP,N-Acetylglucosamine,[M]+,NOR,positive,4
22,0.0,3.795885458818428,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,4
23,0.0,2.09519330144435,MLP,4-Hydroxyproline,[M]+,NOR,positive,4
24,0.0,1.7725867403044127,MLP,Uracil,[M]+,NOR,positive,4
25,0.0,2.229975233161152,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
26,0.0,1.5062546532959018,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
27,0.0,1.7611392001844972,MLP,Glutamine,[M]+,NOR,positive,4
28,0.0,2.3958939647227897,MLP,Pantetheine,[M]+,NOR,positive,4
29,0.0,2.179469640075654,MLP,Proline,[M]+,NOR,positive,4
30,0.0,1.9125411011269595,MLP,Valine,[M]+,NOR,positive,4
31,0.0,1.769351889719695,MLP,Glucosamine,[M]+,NOR,positive,4
32,0.0,2.1965917607950955,MLP,Guanine,[M]+,NOR,positive,4
33,0.0,3.5132986024195456,MLP,Butyric acid,[M]+,NOR,positive,4
34,0.0,3.3687728172087286,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
35,0.0,1.5527880556664593,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
36,0.0,1.3704848261240603,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
37,0.0,1.9825030653343354,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
38,0.0,2.1876244161938527,MLP,Glucose,[M]+,NOR,positive,4
39,0.0,1.6951056564556415,MLP,myo-Inositol,[M]+,NOR,positive,4
40,0.0,3.5391856806084774,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
41,0.0,2.149081141768277,MLP,Ribulose,[M]+,NOR,positive,4
42,0.0,2.0609704211195337,MLP,Kynurenine,[M]+,NOR,positive,4
43,0.0,3.9471642490459224,MLP,Prostaglandin E1,[M]+,NOR,positive,4
44,0.0,2.240775219787078,MLP,Phenylalanine,[M]+,NOR,positive,4
45,0.0,1.3331863152682928,MLP,Epinephrine,[M]+,NOR,positive,4
46,0.0,2.23180071224036,MLP,Ornithine,[M]+,NOR,positive,4
47,0.0,2.2535815943412865,MLP,Glycine,[M]+,NOR,positive,4
48,0.0,1.7498609525795137,MLP,Asparagine,[M]+,NOR,positive,4
49,0.0,3.3135478783054895,MLP,Acetoacetic acid,[M]+,NOR,positive,4
0,4.380280289045111,3.673495551247087,MLP,Lyso PA 18:1,+Na,NOR,positive,5
1,3.0218313732312923,2.5802563790921917,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
2,5.026452215894809,2.9174922607115867,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
3,4.930277519673701,5.305271711775635,MLP,Lyso PC 15:0,+Na,NOR,positive,5
4,4.6911686518511555,3.663908042427981,MLP,Lyso PE 18:0,+Na,NOR,positive,5
5,1.8868461033471038,2.414744014122233,MLP,Xanthine,+Na,NOR,positive,5
6,1.5735456056008403,3.5347558003678627,MLP,Cardiolipin 18:1,+Na,NOR,positive,5
7,2.6578493507251304,3.387226528248006,MLP,PI(5)P 18:1,+Na,NOR,positive,5
8,4.71691543921984,4.157895812447673,MLP,Lyso PG 16:0,+Na,NOR,positive,5
9,4.079932305701148,4.230185114891641,MLP,Histidine,+Na,NOR,positive,5
10,3.8845497227636954,4.266869881124461,MLP,Oxidized glutathione,+Na,NOR,positive,5
11,2.62262440831725,2.0645416279907187,MLP,Pyridoxine,+Na,NOR,positive,5
12,2.7984277102408512,2.476193717024512,MLP,Hypoxanthine,+Na,NOR,positive,5
13,0.0,1.8414666199840781,MLP,L-Dopa,[M]+,NOR,positive,5
14,0.0,1.8031863360532754,MLP,Tyrosine,[M]+,NOR,positive,5
15,0.0,2.8448961883814543,MLP,Histamine,[M]+,NOR,positive,5
16,0.0,2.4343927430191914,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
17,0.0,3.2831564769957,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
18,0.0,1.8507345568588927,MLP,Tryptophan,[M]+,NOR,positive,5
19,0.0,3.236047148004265,MLP,Glutathione,[M]+,NOR,positive,5
20,0.0,1.8124313555772706,MLP,Lactic acid,[M]+,NOR,positive,5
21,0.0,2.0762487043976936,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
22,0.0,2.6653548867946535,MLP,Pyruvic acid,[M]+,NOR,positive,5
23,0.0,3.7637512347302304,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
24,0.0,2.206085896563862,MLP,Methionine,[M]+,NOR,positive,5
25,0.0,4.195501358146219,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
26,0.0,2.5514762563731432,MLP,Biotin,[M]+,NOR,positive,5
27,0.0,3.2181604270075153,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
28,0.0,1.7429481243148133,MLP,Cystine,[M]+,NOR,positive,5
29,0.0,3.5396248773840493,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
30,0.0,2.212410741285212,MLP,Homocysteine,[M]+,NOR,positive,5
31,0.0,3.0287758154724713,MLP,Cytidine,[M]+,NOR,positive,5
32,0.0,2.9068513466170134,MLP,Niacinamide,[M]+,NOR,positive,5
33,0.0,2.4275455971038578,MLP,Cysteine,[M]+,NOR,positive,5
34,0.0,2.2335706695499695,MLP,MG 18:1,[M]+,NOR,positive,5
35,0.0,3.5690084621686475,MLP,Carnitine,[M]+,NOR,positive,5
36,0.0,2.623025103210256,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
37,0.0,1.0308880302037742,MLP,Phylloquinone,[M]+,NOR,positive,5
38,0.0,3.121992591079577,MLP,Cholecalciferol,[M]+,NOR,positive,5
39,0.0,3.2721959708063806,MLP,Estradiol,[M]+,NOR,positive,5
40,0.0,2.687446704901373,MLP,Retinoic acid,[M]+,NOR,positive,5
41,0.0,3.7921526524654765,MLP,Propionylcarnitine,[M]+,NOR,positive,5
42,0.0,4.616373893042041,MLP,CAR 16:0,[M]+,NOR,positive,5
43,0.0,3.0250488022976394,MLP,Spermidine,[M]+,NOR,positive,5
44,0.0,3.872070126987542,MLP,Cholesterol,[M]+,NOR,positive,5
45,0.0,2.391453848280751,MLP,Putrescine,[M]+,NOR,positive,5
46,0.0,3.0335570167042873,MLP,Agmatine,[M]+,NOR,positive,5
47,0.0,1.0786028990882495,MLP,Malic acid,+K,NOR,positive,5
48,0.0,2.388795183575911,MLP,N-Acetylaspartic acid,+K,NOR,positive,5
0,3.406796117344508,5.456269717869954,MLP,GM3 Ganglioside 18:0,+Na,NOR,positive,6
1,2.830019093735435,4.201480223998906,MLP,Arginine,+Na,NOR,positive,6
2,2.297061555288888,3.550295213931826,MLP,Uridine diphosphate,+Na,NOR,positive,6
3,3.1725019343255343,3.0004977581325605,MLP,Pantothenic acid,+Na,NOR,positive,6
4,3.0764485909378703,2.331203890118376,MLP,Cytosine,+Na,NOR,positive,6
5,4.072070111766396,3.2613222493707994,MLP,Creatinine,+Na,NOR,positive,6
6,2.9425800812257266,2.8443691072173696,MLP,Creatine,+Na,NOR,positive,6
7,3.1774867479980493,2.5889618766530034,MLP,Urocanic acid,+Na,NOR,positive,6
8,4.598424133721098,5.122228183144507,MLP,SM d18:1-16:0,+Na,NOR,positive,6
9,2.5033857836458617,2.3740919955394677,MLP,Thymine,+Na,NOR,positive,6
10,2.719257218540263,2.4914641528340766,MLP,Acetyl-CoA,+Na,NOR,positive,6
11,2.9718038728374014,4.815667575741169,MLP,Taurocholic acid,+Na,NOR,positive,6
12,4.505547406588539,2.3328433210853667,MLP,N-Acetylaspartylglutamic acid,+Na,NOR,positive,6
13,0.0,0.6491342009830269,MLP,Taurine,+K,NOR,positive,6
14,0.0,0.5438435329819651,MLP,Ascorbic acid,+K,NOR,positive,6
15,0.0,0.550759137181395,MLP,cis-Aconitic acid,+K,NOR,positive,6
16,0.0,1.0070016973970162,MLP,Citric acid,+K,NOR,positive,6
17,0.0,1.0436231405259926,MLP,Glutamic acid,+K,NOR,positive,6
18,0.0,1.047697738642724,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
19,0.0,1.5879886333078643,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
20,0.0,0.020829357346541257,MLP,Uric acid,+K,NOR,positive,6
21,0.0,1.6894802259377548,MLP,PA 16:0-18:1,+K,NOR,positive,6
22,0.0,2.3990773285772278,MLP,Cholic acid,+K,NOR,positive,6
23,0.0,1.0242337622598332,MLP,PG 16:0-18:1,+K,NOR,positive,6
24,0.0,0.7891156153942592,MLP,"Fructose 1,6-bisphosphate",+K,NOR,positive,6
25,0.0,2.0009922094427397,MLP,Glucose 6-phosphate,+K,NOR,positive,6
26,0.0,0.7940042523582224,MLP,Myo-inositol 1-phosphate,+K,NOR,positive,6
27,0.0,0.6256580918313738,MLP,Malonic acid,+K,NOR,positive,6
28,0.0,1.3737541717627433,MLP,PI 16:0-18:1,+K,NOR,positive,6
29,0.0,-0.05092711714900877,MLP,Fumaric acid,+K,NOR,positive,6
30,0.0,0.5913629719393437,MLP,Succinic acid,+K,NOR,positive,6
31,0.0,0.7401702869882673,MLP,Gluconic acid,+K,NOR,positive,6
32,0.0,1.3083335125632967,MLP,Serine,+K,NOR,positive,6
33,0.0,0.7567609277979446,MLP,gamma-Aminobutyric acid,+K,NOR,positive,6
34,0.0,0.6450816048457765,MLP,Adenine,+K,NOR,positive,6
35,0.0,1.113852450772873,MLP,PI(5)P 18:1,+K,NOR,positive,6
36,0.0,3.00506360947503,MLP,GM3 Ganglioside 18:0,+K,NOR,positive,6
37,0.0,0.8264095837333839,MLP,Uridine diphosphate glucuronic acid,+K,NOR,positive,6
38,0.0,0.8822466275660036,MLP,Pyridoxine,+K,NOR,positive,6
39,0.0,0.9263890331178944,MLP,Argininosuccinic acid,+K,NOR,positive,6
40,0.0,2.4045874903013416,MLP,Glucosamine 6-phosphate,+K,NOR,positive,6
41,0.0,2.4391126561356824,MLP,Arginine,+K,NOR,positive,6
42,0.0,1.1459107327623157,MLP,Coenzyme A,+K,NOR,positive,6
43,0.0,0.9169048584070201,MLP,5-Hydroxyindoleacetic acid,+K,NOR,positive,6
